pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	19175.0	20.0	2000.0	11003.0	6152.0	2
25	91.0	26444.0	24.0	2400.0	14394.0	9626.0	1
30	78.5	32217.75	30.0	3000.0	15684.5	13503.25	4
40	113.5	65982.3	40.0	4000.0	30403.0	31539.3	10
50	91.0	74275.71428571429	50.0	5000.0	29179.0	40046.71428571428	7
55	73.5	68803.7	54.0	5400.0	25869.0	37480.7	10
60	70.8	80777.1	60.0	6000.0	27745.5	46971.6	10
61	70.7	78802.1	60.0	6000.0	27409.8	45332.3	10
62	57.75	70571.25	62.0	6200.0	22839.25	41470.0	4
63	56.2	67861.7	62.0	6200.0	22599.4	39000.3	10
64	96.0	115294.0	64.0	6400.0	40713.0	68117.0	1
65	49.1	63612.3	64.0	6400.0	19790.6	37357.7	10
66	58.7	77751.6	66.0	6600.0	24895.2	46190.4	10
67	65.0	85724.0	66.0	6600.0	27993.5	51064.5	10
68	60.2	83968.8	68.0	6800.0	26470.1	50630.7	10
69	66.5	89872.8	68.0	6800.0	29429.8	53575.0	10
70	59.4	85443.6	70.0	7000.0	26801.7	51571.9	10
100	53.8	141628.0	100.0	10000.0	36613.0	94915.0	10
