pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	132.5	48775.0	30.0	3000.0	28056.0	17689.0	2
35	200.0	83867.0	34.0	3400.0	47913.0	32520.0	1
36	80.0	40013.0	36.0	3600.0	18961.5	17415.5	2
37	80.0	40013.0	36.0	3600.0	18961.5	17415.5	2
38	94.5	49941.2	38.0	3800.0	24000.8	22102.4	10
39	119.66666666666667	59913.666666666664	38.0	3800.0	30747.666666666668	25328.0	3
40	98.6	55648.8	40.0	4000.0	27105.1	24503.7	10
41	120.3	66032.1	40.0	4000.0	33642.8	28349.3	10
42	105.7	62741.6	42.0	4200.0	30465.8	28033.8	10
43	137.42857142857142	80357.42857142857	42.0	4200.0	40821.142857142855	35294.28571428572	7
44	76.0	51011.666666666664	44.0	4400.0	22510.0	24057.666666666668	3
45	97.4	61465.4	44.0	4400.0	28686.8	28334.6	5
50	91.6	71179.5	50.0	5000.0	30668.7	35460.8	10
55	101.0	88267.83333333333	54.0	5400.0	39183.166666666664	43630.666666666664	6
60	58.1	62836.7	60.0	6000.0	22562.9	34213.8	10
65	77.33333333333333	87374.11111111111	64.0	6400.0	33444.11111111111	47466.0	9
70	60.0	81233.3	70.0	7000.0	28014.7	46148.6	10
100	52.8	127333.8	100.0	10000.0	35915.1	81318.7	10
