pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	221446.0	130.0	13000.0	46804.0	161512.0	1
160	151.33333333333334	849109.6666666666	160.0	16000.0	180008.0	652941.6666666666	3
190	127.83333333333333	953403.1666666666	190.0	19000.0	180355.16666666666	753858.0	6
250	63.8	834157.8	250.0	25000.0	117534.0	691373.8	5
280	41.0	695924.5	280.0	28000.0	86734.5	580910.0	2
285	72.33333333333333	1136046.3333333333	284.0	28400.0	157090.0	950272.3333333334	3
290	72.125	1207261.625	290.0	29000.0	158181.625	1019790.0	8
295	74.2	1270369.1	294.0	29400.0	165524.9	1075150.2	10
300	70.1	1239859.5	300.0	30000.0	160137.9	1049421.6	10
305	18.0	388133.0	304.0	30400.0	39355.0	318074.0	1
310	74.0	1420837.1	310.0	31000.0	176094.0	1213433.1	10
315	80.2	1522453.7	314.0	31400.0	194955.5	1295784.2	10
320	91.4	1791825.8	320.0	32000.0	225518.2	1533987.6	5
325	54.75	1168764.75	324.0	32400.0	137279.25	998761.5	4
330	61.5	1328795.4	330.0	33000.0	155830.6	1139634.8	10
331	36.8	825862.0	330.0	33000.0	91077.4	701454.6	10
332	81.9	1720932.7	332.0	33200.0	208858.0	1478542.7	10
333	74.1	1578474.9	332.0	33200.0	189678.6	1355264.3	10
334	41.44444444444444	956714.0	334.0	33400.0	104506.77777777778	818473.2222222222	9
335	35.2	821315.4	334.0	33400.0	87998.7	699582.7	10
336	79.33333333333333	1686788.3333333333	336.0	33600.0	206406.33333333334	1446446.0	3
337	63.0	1378957.7	336.0	33600.0	161931.1	1183090.6	10
338	79.85714285714286	1740521.4285714286	338.0	33800.0	207702.57142857142	1498680.857142857	7
339	59.8	1323345.8	338.0	33800.0	155725.6	1133482.2	5
