pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	17056.0	20.0	2000.0	9913.0	5123.0	2
25	83.75	24923.875	24.0	2400.0	13940.0	8559.875	8
30	73.0	28355.0	30.0	3000.0	14030.0	11295.0	1
31	89.5	35636.7	30.0	3000.0	18084.2	14522.5	10
32	75.7	33649.6	32.0	3200.0	16305.8	14111.8	10
33	68.4	31108.2	32.0	3200.0	14511.0	13365.2	10
34	72.875	36260.25	34.0	3400.0	16894.875	15931.375	8
35	53.6	26909.0	34.0	3400.0	11692.8	11782.2	10
36	72.6	38505.0	36.0	3600.0	17558.7	17310.3	10
37	69.7	36861.9	36.0	3600.0	16481.5	16744.4	10
38	64.16666666666667	37611.666666666664	38.0	3800.0	16249.5	17524.166666666668	6
39	54.714285714285715	32277.85714285714	38.0	3800.0	13480.42857142857	14959.42857142857	7
40	56.4	35976.8	40.0	4000.0	14538.9	17397.9	10
45	51.8	38406.2	44.0	4400.0	14739.6	19222.6	10
50	55.1	48462.7	50.0	5000.0	17979.3	25433.4	10
55	42.9	44090.1	54.0	5400.0	14374.7	24261.4	10
60	34.8	43741.1	60.0	6000.0	13195.9	24485.2	10
65	34.1	47355.1	64.0	6400.0	13834.9	27056.2	10
70	26.7	44683.6	70.0	7000.0	11571.7	26041.9	10
100	20.8	63020.8	100.0	10000.0	13277.9	39642.9	10
130	15.1	75879.6	130.0	13000.0	12571.1	50178.5	10
