pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.2	90364.2	160.0	64000.0	6880.6	19323.6	5
190	1.5	105379.5	190.0	76000.0	5152.5	24037.0	2
220	1.7142857142857142	121444.28571428571	220.0	88000.0	5691.714285714285	27532.571428571428	7
225	1.5	123975.0	224.0	89600.0	5973.0	28178.0	4
226	1.2857142857142858	120766.14285714286	226.0	90400.0	3531.0	26609.14285714286	7
227	1.4	122536.8	226.0	90400.0	4851.8	27059.0	10
228	1.5	124187.6	228.0	91200.0	5257.1	27502.5	10
229	1.5	124856.4	228.0	91200.0	5673.2	27755.2	10
230	1.2	125515.1	230.0	92000.0	4703.5	28581.6	10
231	1.75	126627.75	230.0	92000.0	6589.25	27808.5	4
232	1.7	128961.2	232.0	92800.0	6190.3	29738.9	10
233	1.4	127030.3	232.0	92800.0	5322.7	28675.6	10
234	1.5	126842.2	234.0	93600.0	5605.6	27402.6	10
235	1.6	127085.9	234.0	93600.0	5504.4	27747.5	10
240	1.6	130977.1	240.0	96000.0	5129.2	29607.9	10
245	1.6	133688.3	244.0	97600.0	5872.3	29972.0	10
250	1.5	135309.6	250.0	100000.0	5274.2	29785.4	10
255	1.7142857142857142	138199.42857142858	254.0	101600.0	5683.142857142857	30662.285714285714	7
260	1.3	139967.9	260.0	104000.0	5444.6	30263.3	10
265	1.5	144117.2	264.0	105600.0	5215.4	33037.8	10
270	1.5	147310.5	270.0	108000.0	5111.0	33929.5	4
275	1.4	147660.6	274.0	109600.0	5098.9	32687.7	10
