pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.0	32858.666666666664	24.0	2400.0	19673.0	10761.666666666666	3
30	105.3	40112.4	30.0	3000.0	22531.9	14550.5	10
31	103.2	39353.6	30.0	3000.0	22475.9	13847.7	10
32	96.9	40192.7	32.0	3200.0	21986.3	14974.4	10
33	101.9	42614.8	32.0	3200.0	23136.7	16246.1	10
34	101.9	45929.1	34.0	3400.0	24842.2	17652.9	10
35	87.9	39412.0	34.0	3400.0	20373.2	15604.8	10
36	93.3	45824.6	36.0	3600.0	23677.2	18511.4	10
37	72.5	36071.5	36.0	3600.0	17253.5	15182.0	10
38	76.14285714285714	41497.42857142857	38.0	3800.0	20128.285714285714	17531.14285714286	7
39	83.3	44608.5	38.0	3800.0	21867.1	18903.4	10
40	78.7	45334.6	40.0	4000.0	21256.1	20038.5	10
45	73.4	48643.9	44.0	4400.0	21675.1	22524.8	10
50	64.7	51503.0	50.0	5000.0	21190.9	25262.1	10
55	62.1	56050.5	54.0	5400.0	21927.1	28669.4	10
60	54.7	58131.7	60.0	6000.0	21614.3	30457.4	10
65	81.4	92505.4	64.0	6400.0	36702.0	49339.4	10
70	63.9	85456.8	70.0	7000.0	30684.4	47702.4	10
100	35.5	91163.5	100.0	10000.0	23791.2	57272.3	10
