pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.6	55841.8	40.0	4000.0	28188.2	23613.6	5
45	78.7	51581.3	44.0	4400.0	22866.9	24270.4	10
50	56.5	46381.6	50.0	5000.0	18493.6	22838.0	10
55	48.6	45666.7	54.0	5400.0	17160.0	23052.7	10
56	52.4	52437.0	56.0	5600.0	19497.3	27283.7	10
57	52.6	51951.0	56.0	5600.0	19576.0	26719.0	10
58	65.6	64658.2	58.0	5800.0	25257.6	33542.6	10
59	67.4	67355.3	58.0	5800.0	26117.9	35379.4	10
60	38.6	44401.9	60.0	6000.0	14860.9	23481.0	10
61	55.5	59496.9	60.0	6000.0	21727.5	31709.4	10
62	51.5	59385.7	62.0	6200.0	21354.8	31768.9	10
63	65.7	73187.2	62.0	6200.0	27565.3	39359.9	10
64	53.9	64980.4	64.0	6400.0	23478.6	35037.8	10
65	61.3	73524.7	64.0	6400.0	27019.0	40041.7	10
70	36.9	54823.0	70.0	7000.0	16899.7	30853.3	10
75	37.8	59445.7	74.0	7400.0	18370.0	33601.7	10
80	32.8	60133.2	80.0	8000.0	17235.3	34817.9	10
85	37.0	71965.2	84.0	8400.0	20811.1	42670.1	10
90	40.4	85119.3	90.0	9000.0	24631.6	51397.7	10
95	26.4	64645.4	94.0	9400.0	16141.9	39009.5	10
100	26.0	70737.1	100.0	10000.0	17316.8	43320.3	10
130	20.5	90473.7	130.0	13000.0	18128.6	59215.1	10
