pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	192.0	42110.0	20.0	2000.0	27094.0	12996.0	1
35	139.5	64352.5	34.0	3400.0	30723.5	30195.0	2
40	103.8	62536.7	40.0	4000.0	27807.4	30689.3	10
45	60.0	42016.0	44.0	4400.0	16209.0	21363.0	1
50	110.0	93469.0	50.0	5000.0	37134.0	51285.0	1
55	69.8	68079.5	54.0	5400.0	24490.4	38135.1	10
56	81.0	83012.0	56.0	5600.0	29415.7	47940.3	10
57	67.1	69731.4	56.0	5600.0	24418.4	39657.0	10
58	47.5	54053.1	58.0	5800.0	17077.4	31117.7	10
59	66.0	72295.6	58.0	5800.0	24283.1	42154.5	10
60	43.1	52716.6	60.0	6000.0	16018.0	30638.6	10
61	65.8	75879.1	60.0	6000.0	25061.0	44758.1	10
62	64.66666666666667	81102.33333333333	62.0	6200.0	25800.666666666668	49039.666666666664	6
63	62.8	76816.7	62.0	6200.0	25131.8	45422.9	10
64	49.0	65145.6	64.0	6400.0	19668.2	39013.4	10
65	73.77777777777777	94328.22222222222	64.0	6400.0	31303.0	56561.22222222222	9
70	45.7	70017.2	70.0	7000.0	20072.4	42874.8	10
100	30.3	88937.9	100.0	10000.0	19376.5	59461.4	10
130	19.6	94900.2	130.0	13000.0	16360.2	65410.0	10
