pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	39.0	26358.5	40.0	4000.0	9316.0	13002.5	2
42	109.2	69055.9	42.0	4200.0	30685.4	34128.5	10
43	114.16666666666667	71967.5	42.0	4200.0	32173.333333333332	35552.166666666664	6
44	80.9	56046.1	44.0	4400.0	23604.2	27997.9	10
45	74.5	52021.0	44.0	4400.0	20940.4	26636.6	10
46	78.7	57775.0	46.0	4600.0	23465.0	29664.0	10
47	61.6	46845.6	46.0	4600.0	17711.6	24488.0	5
48	78.0	61097.0	48.0	4800.0	24662.0	31587.0	1
49	66.28571428571429	52782.0	48.0	4800.0	20188.714285714286	27745.285714285714	7
50	75.11111111111111	62587.0	50.0	5000.0	24231.88888888889	33305.11111111111	9
55	77.8	73327.9	54.0	5400.0	27503.9	40370.0	10
60	58.4	66953.7	60.0	6000.0	22352.2	38541.5	10
65	76.6	95609.5	64.0	6400.0	33508.7	55636.8	10
70	50.5	76151.9	70.0	7000.0	23087.1	45994.8	10
75	49.1	79133.6	74.0	7400.0	23833.0	47826.6	10
80	43.5	80998.5	80.0	8000.0	22288.0	50630.5	10
85	36.8	77382.6	84.0	8400.0	19932.2	48966.4	10
90	47.0	105016.8	90.0	9000.0	28326.4	67600.4	10
95	58.6	138913.6	94.0	9400.0	37635.0	91784.6	10
100	29.9	84792.2	100.0	10000.0	19244.9	55447.3	10
130	22.6	102578.3	130.0	13000.0	18988.0	70460.3	10
160	20.4	135220.1	160.0	16000.0	21808.8	97251.3	10
