pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	479566.0	100.0	40000.0	351789.0	87677.0	1
130	42.5	439662.5	130.0	52000.0	275996.5	111536.0	2
160	48.5	601138.5	160.0	64000.0	391497.5	145481.0	2
220	34.5	686955.125	220.0	88000.0	406770.125	191965.0	8
250	23.2	617737.2	250.0	100000.0	302904.0	214583.2	5
280	29.166666666666668	810609.6666666666	280.0	112000.0	450808.8333333333	247520.83333333334	6
285	25.25	735520.375	284.0	113600.0	374463.875	247172.5	8
290	30.8	857110.8	290.0	116000.0	481475.8	259345.0	5
295	27.5	830765.875	294.0	117600.0	449527.625	263344.25	8
300	50.0	1316547.0	300.0	120000.0	919482.0	276765.0	1
305	22.0	748721.5	304.0	121600.0	359869.2	266948.3	10
310	26.2	861739.9	310.0	124000.0	455508.7	281921.2	10
315	20.375	751066.375	314.0	125600.0	343470.375	281682.0	8
316	54.75	1221748.375	316.0	126400.0	802220.875	292811.5	8
317	39.9	967157.7	316.0	126400.0	559381.7	281060.0	10
318	24.1	828250.7	318.0	127200.0	418715.8	282016.9	10
319	18.4	701520.0	318.0	127200.0	300246.2	273755.8	10
320	18.3	707474.1	320.0	128000.0	300699.5	278454.6	10
321	27.625	893276.0	320.0	128000.0	474607.5	290348.5	8
322	26.5	858814.1666666666	322.0	128800.0	452085.6666666667	277606.5	6
323	32.666666666666664	991934.3333333334	322.0	128800.0	570099.3333333334	292713.0	3
324	25.25	873176.75	324.0	129600.0	453816.5	289436.25	4
325	32.0	1035611.0	324.0	129600.0	620569.0	285118.0	1
330	12.0	586047.0	330.0	132000.0	176622.0	277095.0	1
335	17.2	716644.4	334.0	133600.0	295384.2	287326.2	5
