pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.6	229802.1	40.0	16000.0	168981.8	44780.3	10
45	42.5	238777.5	44.0	17600.0	173017.9	48115.6	10
50	32.7	212498.9	50.0	20000.0	142372.6	50076.3	10
55	28.0	203285.0	54.0	21600.0	130100.0	51531.0	10
60	23.7	204433.7	60.0	24000.0	126564.7	53809.0	10
65	19.3	175431.7	64.0	25600.0	96889.6	52878.1	10
70	17.1	187709.2	70.0	28000.0	102192.0	57447.2	10
75	16.6	199118.8	74.0	29600.0	107458.0	61986.8	10
76	15.6	193052.4	76.0	30400.0	101484.5	61091.9	10
77	15.9	197065.0	76.0	30400.0	104255.6	62333.4	10
78	14.4	185885.3	78.0	31200.0	93504.8	61102.5	10
79	14.6	187443.1	78.0	31200.0	95080.5	61084.6	10
80	13.2	174692.4	80.0	32000.0	82561.1	60051.3	10
81	13.5	182752.5	80.0	32000.0	90021.7	60650.8	10
82	13.8	192382.2	82.0	32800.0	96091.8	63408.4	10
83	13.9	191408.3	82.0	32800.0	96012.8	62513.5	10
84	14.3	210311.4	84.0	33600.0	109809.0	66818.4	10
85	13.1	191148.9	84.0	33600.0	92987.0	64477.9	10
90	12.6	204830.0	90.0	36000.0	100244.3	68495.7	10
95	11.3	200670.1	94.0	37600.0	94351.4	68624.7	10
100	10.4	206307.9	100.0	40000.0	93248.8	72959.1	10
130	6.7	204353.4	130.0	52000.0	67495.0	84728.4	10
160	5.6	243014.2	160.0	64000.0	73951.1	104903.1	10
190	4.6	261212.7	190.0	76000.0	64501.2	120521.5	10
