pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	58797.666666666664	40.0	4000.0	24742.666666666668	30015.0	3
70	58.0	91227.0	70.0	7000.0	26438.5	57718.5	2
100	43.5	127643.6	100.0	10000.0	30074.3	87469.3	10
105	34.4	112247.2	104.0	10400.0	23861.0	77882.2	10
110	43.4	148995.9	110.0	11000.0	33784.5	104101.4	10
115	39.2	145297.8	114.0	11400.0	31514.9	102268.9	10
120	25.7	110331.1	120.0	12000.0	20739.6	77471.5	10
121	23.2	97331.1	120.0	12000.0	18086.1	67125.0	10
122	24.8	109271.2	122.0	12200.0	20155.4	76793.8	10
123	29.2	124663.5	122.0	12200.0	24069.4	88272.1	10
124	29.5	128848.8	124.0	12400.0	24973.2	91351.6	10
125	18.1	85097.0	124.0	12400.0	14388.4	58184.6	10
126	34.0	152991.8	126.0	12600.0	29690.9	110574.9	10
127	32.8	145814.4	126.0	12600.0	28260.0	104828.4	10
128	31.9	146450.6	128.0	12800.0	28467.2	105055.4	10
129	38.9	174420.5	128.0	12800.0	35389.1	126103.4	10
130	24.6	118362.5	130.0	13000.0	21337.0	83895.5	10
135	22.8	116445.0	134.0	13400.0	20373.6	82537.4	10
140	29.6	161169.9	140.0	14000.0	28703.2	118326.7	10
145	24.9	143734.4	144.0	14400.0	24559.6	104630.8	10
150	19.6	125062.0	150.0	15000.0	19449.3	90462.7	10
155	23.3	153640.4	154.0	15400.0	24454.3	113632.1	10
