pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	71390.5	40.0	4000.0	34025.0	33325.5	2
130	77.0	289296.0	130.0	13000.0	71868.0	204298.0	2
135	101.83333333333333	394611.6666666667	134.0	13400.0	102940.83333333333	278136.8333333333	6
136	113.0	447415.6	136.0	13600.0	115233.3	318446.3	10
137	135.0	528443.25	136.0	13600.0	139694.25	375013.0	4
138	90.8	376959.0	138.0	13800.0	92550.8	270470.2	5
139	82.6	346684.8	138.0	13800.0	82854.4	249892.4	10
140	75.5	326866.5	140.0	14000.0	77862.3	234864.2	10
141	70.7	306440.0	140.0	14000.0	72401.4	219898.6	10
142	68.3	305583.9	142.0	14200.0	71381.5	219860.4	10
143	118.0	483008.0	142.0	14200.0	123414.0	345252.0	1
144	60.3	278750.1	144.0	14400.0	62489.6	201716.5	10
145	79.4	354798.1	144.0	14400.0	84199.1	256055.0	10
150	69.7	339521.0	150.0	15000.0	76440.3	247930.7	10
155	73.0	372760.0	154.0	15400.0	84239.4	272966.6	10
160	62.4	348187.0	160.0	16000.0	74901.6	257125.4	10
165	52.0	307383.0	164.0	16400.0	62192.42857142857	228626.57142857142	7
170	60.0	370328.5	170.0	17000.0	74974.3	278184.2	10
175	87.0	540225.0	174.0	17400.0	113948.0	408703.0	1
180	60.8	407486.6	180.0	18000.0	81952.4	307354.2	10
185	59.0	417435.6	184.0	18400.0	81155.6	317696.0	10
190	64.9	474886.1	190.0	19000.0	93875.3	361820.8	10
