pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	99604.5	40.0	4000.0	49899.5	45665.0	2
70	69.42857142857143	99375.57142857143	70.0	7000.0	31972.14285714286	60333.42857142857	7
75	67.7	106462.6	74.0	7400.0	32797.4	66191.2	10
80	80.2	141379.3	80.0	8000.0	44282.3	89017.0	10
81	74.8	130448.2	80.0	8000.0	40504.6	81863.6	10
82	49.4	94614.6	82.0	8200.0	26465.4	59867.2	10
83	56.4	106863.9	82.0	8200.0	30060.6	68521.3	10
84	81.7	154188.0	84.0	8400.0	46721.3	98982.7	10
85	48.2	97667.2	84.0	8400.0	25948.2	63235.0	10
86	64.6	129418.1	86.0	8600.0	37305.2	83426.9	10
87	69.8	139375.0	86.0	8600.0	41101.2	89587.8	10
88	55.7	118548.9	88.0	8800.0	32226.3	77434.6	10
89	37.2	83885.2	88.0	8800.0	20646.9	54350.3	10
90	67.0	144465.9	90.0	9000.0	40643.5	94732.4	10
95	51.1	122183.8	94.0	9400.0	32197.1	80492.7	10
100	47.2	125780.6	100.0	10000.0	31611.1	84069.5	10
105	62.2	167937.4	104.0	10400.0	44379.5	113053.9	10
110	46.2	146505.2	110.0	11000.0	34548.1	100847.1	10
115	48.5	162100.9	114.0	11400.0	37520.4	113066.5	10
120	45.0	162022.5	120.0	12000.0	37990.2	111912.3	10
125	29.8	122515.6	124.0	12400.0	24666.2	85325.4	10
130	31.7	141347.2	130.0	13000.0	28335.3	99881.9	10
