pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	59.0	986676.0	190.0	76000.0	733481.0	177005.0	1
250	41.0	893135.25	250.0	100000.0	566708.0	226177.25	4
280	59.25	1263078.25	280.0	112000.0	890030.0	260768.25	4
370	38.0	1276660.3333333333	370.0	148000.0	781677.6666666666	346612.6666666667	6
400	21.0	959582.0	400.0	160000.0	431401.0	367781.0	1
430	24.0	1130432.0	430.0	172000.0	559774.0	398228.0	1
460	31.666666666666668	1495283.6666666667	460.0	184000.0	861428.6666666666	449395.0	3
490	26.5	1473022.0	490.0	196000.0	792075.0	484457.0	2
520	31.75	1687780.75	520.0	208000.0	971880.25	507380.5	4
550	20.875	1390642.75	550.0	220000.0	643790.75	526302.0	8
580	34.0	2004313.0	580.0	232000.0	1192305.0	579428.0	1
610	40.2	2313456.8	610.0	244000.0	1456586.8	612260.0	5
640	16.0	1436261.3333333333	640.0	256000.0	548540.3333333334	631081.0	3
670	24.444444444444443	1874933.5555555555	670.0	268000.0	930879.6666666666	675383.8888888889	9
700	16.0	1588929.0	700.0	280000.0	613990.0	694239.0	2
730	11.0	1399942.8333333333	730.0	292000.0	402239.1666666667	704973.6666666666	6
760	6.0	1139316.0	760.0	304000.0	153745.0	680811.0	1
790	24.0	2187323.8	790.0	316000.0	1058928.4	811605.4	5
820	19.285714285714285	2073551.0	820.0	328000.0	907116.2857142857	837614.7142857143	7
850	22.0	2355028.0	850.0	340000.0	1087849.3333333333	926328.6666666666	3
855	22.5	2284270.8	854.0	341600.0	1064417.6	877399.2	10
860	21.9	2262766.8	860.0	344000.0	1039318.3	878588.5	10
865	18.9	2063571.3	864.0	345600.0	858582.8	858524.5	10
870	24.2	2484186.8	870.0	348000.0	1221273.3	914043.5	10
871	33.9	2859718.2	870.0	348000.0	1588116.0	922732.2	10
872	22.0	2380830.5	872.0	348800.0	1130755.5	900403.0	2
873	22.0	2380830.5	872.0	348800.0	1130755.5	900403.0	2
875	16.6	2025922.3	874.0	349600.0	779243.7	896204.6	10
876	11.75	1715010.25	876.0	350400.0	497750.0	865984.25	4
877	12.25	1758599.5	876.0	350400.0	533887.625	873435.875	8
880	28.7	2661123.9	880.0	352000.0	1407608.8	900635.1	10
885	17.7	2120659.9	884.0	353600.0	870154.3	896021.6	10
890	19.5	2162904.5	890.0	356000.0	903997.7	902016.8	10
895	16.6	2035471.1	894.0	357600.0	782302.4	894674.7	10
900	24.875	2537056.625	900.0	360000.0	1247354.0	928802.625	8
905	22.8	2346401.2	904.0	361600.0	1059396.6	924500.6	10
