pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5714285714285716	47629.28571428572	100.0	40000.0	332.42857142857144	7196.857142857143	7
105	1.8333333333333333	49447.0	104.0	41600.0	297.1666666666667	7445.833333333333	6
106	2.3333333333333335	50403.166666666664	106.0	42400.0	298.1666666666667	7599.0	6
107	2.6666666666666665	50458.333333333336	106.0	42400.0	324.8333333333333	7627.5	6
108	2.3	51384.0	108.0	43200.0	286.1	7789.9	10
109	1.75	51323.625	108.0	43200.0	238.75	7776.875	8
110	2.4	52348.4	110.0	44000.0	345.3	7893.1	10
111	1.7777777777777777	52243.22222222222	110.0	44000.0	277.3333333333333	7855.888888888889	9
113	1.0	53103.0	112.0	44800.0	184.0	8007.0	1
114	2.0	54208.8	114.0	45600.0	271.0	8223.8	10
115	2.5	54250.9	114.0	45600.0	333.7	8203.2	10
120	2.4	57091.2	120.0	48000.0	341.8	8629.4	10
125	2.1	58971.6	124.0	49600.0	330.6	8917.0	10
130	1.9	61799.5	130.0	52000.0	297.1	9372.4	10
135	2.125	63716.25	134.0	53600.0	315.125	9667.125	8
140	1.2	66483.4	140.0	56000.0	219.7	10123.7	10
145	1.7	68364.5	144.0	57600.0	287.5	10333.0	10
150	1.8	71294.0	150.0	60000.0	320.2	10823.8	10
155	1.9	73205.4	154.0	61600.0	340.6	11110.8	10
160	3.7	76362.7	160.0	64000.0	704.7	11498.0	10
190	1.9	90215.2	190.0	76000.0	363.7	13661.5	10
