pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.0	235560.0	24.0	9600.0	193099.0	32837.0	1
35	64.66666666666667	241919.33333333334	34.0	13600.0	186169.0	42116.333333333336	3
40	39.3	169024.8	40.0	16000.0	113900.6	39084.2	10
41	43.6	198362.6	40.0	16000.0	139755.0	42567.6	10
42	34.8	162497.7	42.0	16800.0	104940.0	40715.7	10
43	43.1	218204.4	42.0	16800.0	154336.3	47026.1	10
44	42.1	216480.6	44.0	17600.0	149769.1	49067.5	10
45	32.5	158455.5	44.0	17600.0	99156.2	41655.3	10
46	34.4	184110.9	46.0	18400.0	119739.7	45925.2	10
47	33.5	182536.2	46.0	18400.0	118800.4	45289.8	10
48	29.1	166081.0	48.0	19200.0	103782.0	43051.0	10
49	28.1	157326.0	48.0	19200.0	94938.1	43139.9	10
50	28.666666666666668	178155.22222222222	50.0	20000.0	110241.77777777778	47863.444444444445	9
55	26.6	191677.5	54.0	21600.0	120643.3	49380.2	10
60	21.5	178272.5	60.0	24000.0	103217.9	50994.6	10
65	18.1	164733.5	64.0	25600.0	87133.7	51935.8	10
70	16.4	178531.5	70.0	28000.0	94047.4	56414.1	10
100	10.5	202420.2	100.0	40000.0	88991.9	73328.3	10
130	6.7	202519.3	130.0	52000.0	66749.8	83639.5	10
