pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.66666666666666	77469.66666666667	40.0	4000.0	40249.0	33180.666666666664	3
45	151.0	98444.0	44.0	4400.0	49432.5	44567.5	2
50	129.5	99906.0	50.0	5000.0	44355.5	50500.5	2
55	69.25	64450.75	54.0	5400.0	24938.0	34058.75	4
60	107.0	117870.5	60.0	6000.0	50643.0	61167.5	2
65	74.66666666666667	92948.0	64.0	6400.0	34115.666666666664	52368.333333333336	3
66	59.6	78344.8	66.0	6600.0	26729.8	44949.0	5
67	76.6	98214.2	66.0	6600.0	35222.1	56326.1	10
68	94.66666666666667	123359.66666666667	68.0	6800.0	44172.333333333336	72319.33333333333	3
69	59.0	84124.0	68.0	6800.0	27293.0	49963.0	1
70	66.7	94910.4	70.0	7000.0	32538.3	55302.1	10
71	85.2	117245.1	70.0	7000.0	42216.7	67958.4	10
72	91.2	130136.1	72.0	7200.0	48134.7	74729.4	10
73	33.666666666666664	56051.0	72.0	7200.0	15040.666666666666	33738.333333333336	3
74	31.5	53895.5	74.0	7400.0	14480.5	31941.0	2
75	81.8	124761.3	74.0	7400.0	42507.9	74779.4	10
80	74.0	128459.8	80.0	8000.0	42123.1	78256.7	10
85	71.2	132623.4	84.0	8400.0	42503.4	81636.0	10
90	85.2	173851.4	90.0	9000.0	56732.3	108029.1	10
95	58.2	134951.3	94.0	9400.0	38660.6	86796.7	10
100	73.1	182089.0	100.0	10000.0	53759.2	118229.8	10
130	49.9	200851.0	130.0	13000.0	47775.4	139945.6	10
