pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.25	54337.75	40.0	4000.0	25025.5	25272.25	4
45	143.0	92569.0	44.0	4400.0	41939.0	46186.0	1
50	155.0	126484.0	50.0	5000.0	54891.0	66543.0	1
60	73.0	78349.0	60.0	6000.0	28677.0	43612.0	1
65	89.8	109049.3	64.0	6400.0	39170.1	63415.2	10
70	80.9	114899.6	70.0	7000.0	39889.9	67939.7	10
75	80.2	122567.4	74.0	7400.0	41602.0	73491.4	10
76	99.0	158399.0	76.0	7600.0	54195.0	96528.0	1
77	99.0	158399.0	76.0	7600.0	54195.0	96528.0	1
78	68.3	117857.9	78.0	7800.0	36954.8	73025.1	10
79	64.8	111656.1	78.0	7800.0	35146.2	68631.9	10
80	56.8	103562.8	80.0	8000.0	30942.1	64540.7	10
81	61.0	109059.7	80.0	8000.0	33290.8	67688.9	10
82	65.6	120320.7	82.0	8200.0	37329.7	74709.0	10
83	57.0	107781.7	82.0	8200.0	32155.5	67344.2	10
84	82.4	156387.9	84.0	8400.0	50139.3	97764.6	10
85	79.6	148079.9	84.0	8400.0	47656.8	91939.1	10
90	64.7	137243.1	90.0	9000.0	41148.7	87004.4	10
95	51.7	120337.6	94.0	9400.0	33191.8	77651.8	10
100	51.5	134858.8	100.0	10000.0	36134.5	88624.3	10
130	43.5	178588.6	130.0	13000.0	40422.7	125035.9	10
