pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.0	320493.6	130.0	13000.0	84442.0	222921.6	5
190	48.0	344388.0	190.0	19000.0	68280.0	256918.0	1
220	50.0	473589.9	220.0	22000.0	84380.5	366989.4	10
225	49.333333333333336	479632.5	224.0	22400.0	84598.0	372410.5	6
230	48.8	501483.0	230.0	23000.0	86998.0	391255.0	10
235	43.5	467539.25	234.0	23400.0	75900.5	368004.75	4
240	34.9	399237.0	240.0	24000.0	62899.0	312098.0	10
245	53.2	586212.6	244.0	24400.0	102616.1	458952.5	10
246	42.8	494970.2	246.0	24600.0	81353.9	388770.3	10
247	61.4	679511.5	246.0	24600.0	120239.2	534426.3	10
248	29.2	357364.0	248.0	24800.0	54226.1	278089.9	10
249	45.1	533259.4	248.0	24800.0	86747.2	421464.2	10
250	28.7	360209.1	250.0	25000.0	53998.2	280960.9	10
251	49.1	577985.7	250.0	25000.0	96014.6	456721.1	10
252	52.4	620712.5	252.0	25200.0	103026.4	492234.1	10
253	38.7	473824.5	252.0	25200.0	75201.3	373171.2	10
254	37.0	461884.3	254.0	25400.0	71816.6	364413.7	10
255	32.5	416257.6	254.0	25400.0	62804.7	327798.9	10
260	51.0	639551.9	260.0	26000.0	103629.3	509662.6	10
265	49.4	627617.0	264.0	26400.0	102246.6	498706.4	10
270	31.8	454744.4	270.0	27000.0	65014.9	362459.5	10
275	52.44444444444444	709602.7777777778	274.0	27400.0	115163.22222222222	566765.5555555555	9
