pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	250463.0	70.0	7000.0	98303.0	145090.0	1
100	121.5	315395.0	100.0	10000.0	92362.5	212932.5	2
130	96.5	377600.5	130.0	13000.0	95464.5	269006.0	2
160	121.0	686932.0	160.0	16000.0	149800.0	520972.0	1
190	41.5	339740.5	190.0	19000.0	59022.0	261528.5	2
220	21.0	224774.0	220.0	22000.0	33392.0	169162.0	1
250	57.5	727262.6666666666	250.0	25000.0	114181.33333333333	587831.3333333334	6
280	70.0	1097281.6	280.0	28000.0	165841.0	903160.6	5
310	57.285714285714285	1084259.857142857	310.0	31000.0	147989.42857142858	904960.4285714285	7
315	67.33333333333333	1297885.6666666667	314.0	31400.0	176111.66666666666	1090060.0	3
316	56.3	1095571.6	316.0	31600.0	146210.3	917445.3	10
317	59.1	1183960.2	316.0	31600.0	158074.9	993969.3	10
318	60.9	1223583.3	318.0	31800.0	164358.3	1027107.0	10
319	57.5	1137794.3	318.0	31800.0	154441.2	951235.1	10
320	37.9	785403.4	320.0	32000.0	97015.6	656067.8	10
321	99.5	1973187.6666666667	320.0	32000.0	273475.5	1667392.1666666667	6
322	62.0	1194700.857142857	322.0	32200.0	168913.2857142857	993265.5714285715	7
323	32.0	665141.6666666666	322.0	32200.0	80170.0	552449.6666666666	3
324	39.0	811721.6666666666	324.0	32400.0	98377.33333333333	680620.3333333334	3
325	61.1	1272155.1	324.0	32400.0	165564.2	1073866.9	10
330	56.22222222222222	1202098.6666666667	330.0	33000.0	153522.88888888888	1015245.7777777778	9
335	68.0	1438373.6	334.0	33400.0	193037.7	1211601.9	10
340	57.7	1290077.9	340.0	34000.0	165890.5	1089847.4	10
345	55.333333333333336	1277003.8333333333	344.0	34400.0	160576.16666666666	1081683.6666666667	6
350	79.2	1874335.8	350.0	35000.0	238487.3	1600498.5	10
355	59.9	1426214.7	354.0	35400.0	178259.1	1212201.6	10
360	35.6	893660.6	360.0	36000.0	103239.8	754060.8	5
365	54.0	1329878.9	364.0	36400.0	163484.4	1129630.5	10
