pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	19072.5	20.0	2000.0	11079.5	5973.0	2
25	60.0	18836.0	24.0	2400.0	9828.0	6584.0	1
30	110.14285714285714	42481.142857142855	30.0	3000.0	23284.85714285714	16166.285714285714	7
37	85.57142857142857	43301.42857142857	36.0	3600.0	21096.0	18569.428571428572	7
38	99.2	53677.9	38.0	3800.0	26947.8	22892.1	10
39	112.0	60740.333333333336	38.0	3800.0	31628.0	25274.333333333332	3
40	79.5	47252.5	40.0	4000.0	21503.8	21708.7	10
41	98.2	58474.0	40.0	4000.0	28228.2	26205.8	10
42	99.875	61910.5	42.0	4200.0	29032.375	28636.125	8
43	99.66666666666667	62136.77777777778	42.0	4200.0	29349.444444444445	28545.333333333332	9
44	71.7	49413.4	44.0	4400.0	21549.1	23420.3	10
45	99.14285714285714	64851.42857142857	44.0	4400.0	30334.85714285714	30072.571428571428	7
50	55.875	47818.25	50.0	5000.0	18552.75	24215.5	8
55	64.8	61754.4	54.0	5400.0	23035.6	33264.8	5
60	64.5	71370.7	60.0	6000.0	26090.1	39220.6	10
65	61.2	75373.1	64.0	6400.0	26928.0	41981.1	10
70	45.8	66206.2	70.0	7000.0	21301.9	37834.3	10
100	38.0	101073.6	100.0	10000.0	26903.0	64070.6	10
