pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	70943.5	40.0	4000.0	33711.5	33192.0	2
70	61.0	89214.0	70.0	7000.0	29478.0	52666.0	1
100	40.5	110491.0	100.0	10000.0	27733.0	72658.0	2
105	75.25	199854.75	104.0	10400.0	57051.5	132299.25	4
110	109.2	310797.2	110.0	11000.0	91315.8	208371.4	5
115	66.8	211447.7	114.0	11400.0	57104.4	142829.3	10
120	84.1	278094.2	120.0	12000.0	77456.9	188517.3	10
125	64.75	236122.75	124.0	12400.0	58875.25	164723.5	4
130	91.1	344066.8	130.0	13000.0	90414.1	240522.7	10
131	77.25	298013.5	130.0	13000.0	75560.25	209323.25	4
132	66.5	267876.8	132.0	13200.0	65748.1	188796.7	10
133	76.4	304521.5	132.0	13200.0	77075.5	214114.0	10
134	69.7	287096.5	134.0	13400.0	72064.5	201498.0	10
135	45.6	198602.3	134.0	13400.0	45233.3	139835.0	10
136	88.0	364277.0	136.0	13600.0	93131.0	257410.0	5
137	49.5	213156.0	136.0	13600.0	49755.1	149664.9	10
138	53.57142857142857	240488.85714285713	138.0	13800.0	54406.71428571428	172144.14285714287	7
139	52.142857142857146	232542.57142857142	138.0	13800.0	52895.28571428572	165709.2857142857	7
140	64.8	287987.3	140.0	14000.0	69937.4	203909.9	10
145	108.25	487738.5	144.0	14400.0	124209.25	348985.25	8
150	78.5	379667.7	150.0	15000.0	91708.8	272808.9	10
155	58.1	307566.2	154.0	15400.0	68641.9	223370.3	10
