pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.375	103230.875	70.0	7000.0	82373.125	13787.75	8
100	83.2	119743.7	100.0	10000.0	87163.9	22479.8	10
135	86.8	183396.3	134.0	13400.0	133778.2	36084.1	10
140	60.7	139577.4	140.0	14000.0	93174.3	32263.1	10
145	40.5	100634.6	144.0	14400.0	57431.7	28658.9	10
150	48.3	123842.9	150.0	15000.0	76247.4	32445.5	10
155	49.1	130398.7	154.0	15400.0	79610.4	35234.3	10
160	38.7	112690.1	160.0	16000.0	63309.9	33220.2	10
161	54.6	151911.3	160.0	16000.0	97783.7	37967.6	10
162	61.2	171175.9	162.0	16200.0	113825.4	40988.5	10
163	37.9	110609.6	162.0	16200.0	60974.5	33273.1	10
164	42.3	123791.9	164.0	16400.0	70897.3	36330.6	10
165	32.2	99670.6	164.0	16400.0	50861.8	32244.8	10
166	44.4	132101.2	166.0	16600.0	77783.4	37551.8	10
167	66.4	190005.9	166.0	16600.0	129758.6	43481.3	10
168	53.1	154637.8	168.0	16800.0	96867.7	40802.1	10
169	42.9	127057.9	168.0	16800.0	72285.2	37804.7	10
170	43.4	129483.2	170.0	17000.0	73138.4	39174.8	10
175	35.0	117272.4	174.0	17400.0	64981.2	34717.2	10
180	42.9	139151.4	180.0	18000.0	78701.7	42269.7	10
185	34.7	123684.7	184.0	18400.0	66406.6	38694.1	10
190	35.7	131408.5	190.0	19000.0	70896.8	41321.7	10
