pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	88473.875	70.0	7000.0	29740.375	51663.5	8
75	102.0	148465.5	74.0	7400.0	52365.5	88626.0	2
80	89.8	151897.7	80.0	8000.0	50450.2	93367.5	10
85	75.2	137314.1	84.0	8400.0	44205.6	84624.5	10
90	73.2	149590.4	90.0	9000.0	44973.6	95526.8	10
95	53.1	120913.1	94.0	9400.0	34038.0	77381.1	10
100	75.6	178807.9	100.0	10000.0	53866.8	114841.1	10
105	45.2	122603.4	104.0	10400.0	31801.4	80298.0	10
106	66.5	176650.6	106.0	10600.0	50037.1	115907.5	10
107	52.4	144417.2	106.0	10600.0	38448.1	95263.1	10
108	53.2	152293.9	108.0	10800.0	40946.9	100439.0	10
109	57.1	161256.6	108.0	10800.0	43309.3	107039.3	10
110	37.0	114197.9	110.0	11000.0	27215.3	75872.6	10
111	56.4	165416.0	110.0	11000.0	42751.9	111554.1	10
112	64.0	187863.0	112.0	11200.0	52013.7	124537.3	10
113	53.5	163056.7	112.0	11200.0	41486.1	110258.6	10
114	55.5	170183.4	114.0	11400.0	45711.6	112957.8	10
115	42.1	136095.0	114.0	11400.0	33159.5	91421.5	10
120	61.4	205247.9	120.0	12000.0	52265.7	140862.2	10
125	49.3	177789.1	124.0	12400.0	42949.2	122315.9	10
130	51.3	199521.7	130.0	13000.0	47341.5	139050.2	10
160	31.9	186436.0	160.0	16000.0	36399.6	133876.4	10
