pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.22222222222223	43194.333333333336	40.0	4000.0	16931.444444444445	22222.88888888889	9
45	76.66666666666667	55433.0	44.0	4400.0	20878.333333333332	30110.666666666668	3
50	79.3	70543.2	50.0	5000.0	26516.4	38976.8	10
55	64.3	64831.9	54.0	5400.0	21797.3	37580.6	10
56	69.5	74981.0	56.0	5600.0	25346.8	43978.2	10
57	63.9	68494.2	56.0	5600.0	22701.5	40136.7	10
58	63.3	72551.2	58.0	5800.0	23456.3	43236.9	10
59	65.5	74351.9	58.0	5800.0	24260.5	44233.4	10
60	48.3	57824.3	60.0	6000.0	18006.3	33758.0	10
61	61.1	74143.5	60.0	6000.0	23346.4	44737.1	10
62	51.6	66202.8	62.0	6200.0	19823.2	40117.6	10
63	55.2	71023.6	62.0	6200.0	21146.6	43615.0	5
64	44.1	61005.2	64.0	6400.0	17450.3	37090.9	10
65	44.7	61554.6	64.0	6400.0	18058.9	37031.7	10
70	47.7	75959.9	70.0	7000.0	21002.7	47887.2	10
75	45.0	78322.6	74.0	7400.0	20940.1	49908.5	10
80	52.6	102796.8	80.0	8000.0	27155.6	67561.2	10
85	33.7	75156.0	84.0	8400.0	17681.7	48990.3	10
90	41.1	100100.9	90.0	9000.0	23262.7	67748.2	10
95	29.1	78843.3	94.0	9400.0	17300.2	52049.1	10
100	35.8	104440.7	100.0	10000.0	22951.4	71389.3	10
130	23.0	111402.7	130.0	13000.0	19383.0	78889.7	10
