pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.875	48812.375	40.0	4000.0	21663.625	23108.75	8
41	90.3	52721.9	40.0	4000.0	23913.5	24768.4	10
42	76.7	49552.3	42.0	4200.0	21477.7	23832.6	10
43	71.1	46113.4	42.0	4200.0	19717.6	22153.8	10
44	72.5	49417.4	44.0	4400.0	20475.2	24498.2	10
45	70.9	49130.9	44.0	4400.0	20545.3	24141.6	10
46	78.8	57014.5	46.0	4600.0	24125.8	28242.7	10
47	88.33333333333333	65492.11111111111	46.0	4600.0	27593.333333333332	33252.77777777778	9
48	109.4	84047.4	48.0	4800.0	37304.4	41895.0	5
49	99.3	77034.0	48.0	4800.0	33232.0	38954.0	10
50	77.5	66277.16666666667	50.0	5000.0	26533.833333333332	34693.333333333336	6
55	74.0	69419.77777777778	54.0	5400.0	26378.666666666668	37587.11111111111	9
60	65.7	72974.3	60.0	6000.0	25984.1	40930.2	10
65	59.1	74269.5	64.0	6400.0	25760.1	42045.4	10
70	53.5	77547.2	70.0	7000.0	24580.4	45896.8	10
75	48.4	77079.5	74.0	7400.0	23115.4	46490.1	10
80	42.714285714285715	78929.28571428571	80.0	8000.0	22020.14285714286	48829.142857142855	7
85	41.4	82288.0	84.0	8400.0	22513.7	51290.3	10
90	38.7	89067.6	90.0	9000.0	22912.5	57065.1	10
95	41.9	100150.0	94.0	9400.0	26097.4	64558.6	10
100	43.1	113148.7	100.0	10000.0	28971.4	74077.3	10
130	22.6	101347.8	130.0	13000.0	19451.9	68765.9	10
