pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.0	372617.0	130.0	13000.0	96713.5	262773.5	2
160	63.375	355258.25	160.0	16000.0	81685.125	257413.125	8
190	102.0	742990.5	190.0	19000.0	160556.0	563244.5	2
220	66.66666666666667	637396.6666666666	220.0	22000.0	119445.66666666667	495731.0	3
225	39.0	411400.0	224.0	22400.0	66336.0	322440.0	1
230	65.3	673188.1	230.0	23000.0	122872.7	527085.4	10
235	53.5	588635.2	234.0	23400.0	99631.8	465369.4	10
240	66.0	742336.5	240.0	24000.0	132348.1	585748.4	10
245	61.3	714853.8	244.0	24400.0	123762.2	566447.6	10
250	38.0	485128.3	250.0	25000.0	74033.2	385845.1	10
255	52.4	662080.8	254.0	25400.0	107728.1	528698.7	10
260	47.5	625487.1	260.0	26000.0	99923.5	499303.6	10
261	38.2	518776.3	260.0	26000.0	79257.4	413258.9	10
262	48.9	668545.7	262.0	26200.0	104546.2	537537.5	10
263	40.6	558106.5	262.0	26200.0	85312.5	446332.0	10
264	59.4	780356.3	264.0	26400.0	129923.1	623769.2	10
265	31.3	439929.1	264.0	26400.0	64269.2	348995.9	10
266	34.8	506703.3	266.0	26600.0	72877.0	406960.3	10
267	57.4	776256.6	266.0	26600.0	122997.2	626393.4	10
268	43.0	602147.0	268.0	26800.0	90540.0	484539.0	1
269	67.5	906756.6	268.0	26800.0	152098.0	727590.6	10
270	39.9	575452.2	270.0	27000.0	86459.3	461722.9	10
275	46.2	663896.3	274.0	27400.0	101427.8	534794.5	10
