pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	180551.0	70.0	7000.0	68818.0	104663.0	1
100	35.0	92165.0	100.0	10000.0	22922.0	59143.0	2
105	53.0	142248.0	104.0	10400.0	38115.0	93629.0	1
110	85.8	236984.2	110.0	11000.0	66352.9	159521.3	10
115	55.0	165886.85714285713	114.0	11400.0	42888.857142857145	111484.0	7
120	65.6	218614.3	120.0	12000.0	55427.1	151067.2	10
121	58.2	191017.9	120.0	12000.0	48660.4	130237.5	10
122	85.0	281109.0	122.0	12200.0	74400.2	194386.8	5
123	80.33333333333333	266221.0	122.0	12200.0	71473.33333333333	182425.66666666666	6
124	90.2	302752.6	124.0	12400.0	81327.3	208901.3	10
125	42.9	154544.7	124.0	12400.0	36629.5	105391.2	10
126	93.7	324005.0	126.0	12600.0	86543.1	224735.9	10
127	84.2	291493.2	126.0	12600.0	75673.2	203094.0	10
128	82.125	292650.75	128.0	12800.0	76788.75	202934.0	8
129	14.0	70302.0	128.0	12800.0	11017.0	46357.0	1
130	61.2	231338.4	130.0	13000.0	56549.6	161658.8	10
135	66.25	262707.375	134.0	13400.0	62855.375	186318.0	8
140	78.3	320793.3	140.0	14000.0	80944.5	225708.8	10
145	51.9	238759.0	144.0	14400.0	54198.6	170016.4	10
150	89.2	405188.1	150.0	15000.0	99347.7	290690.4	10
155	19.0	114496.0	154.0	15400.0	19852.0	79090.0	1
160	59.1	319710.8	160.0	16000.0	69524.3	234026.5	10
