pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	77664.0	40.0	4000.0	38210.0	35414.0	1
70	82.33333333333333	114931.0	70.0	7000.0	37881.333333333336	69979.66666666667	3
75	114.9	169714.9	74.0	7400.0	59573.3	102667.6	10
76	84.2	132268.0	76.0	7600.0	43441.9	81150.1	10
77	62.0	101978.5	76.0	7600.0	31196.0	63106.5	2
78	95.9	153805.9	78.0	7800.0	51192.3	94735.6	10
79	63.4	104626.5	78.0	7800.0	33181.1	63567.4	10
80	73.7	125776.9	80.0	8000.0	40090.0	77606.9	10
81	68.3	120283.9	80.0	8000.0	36477.3	75726.6	10
82	91.6	160321.3	82.0	8200.0	51767.5	100271.8	10
83	67.5	122217.8	82.0	8200.0	36775.3	77160.5	10
84	96.4	176902.3	84.0	8400.0	58102.6	110315.7	10
85	73.6	135733.6	84.0	8400.0	41962.0	85287.6	10
90	63.0	132543.7	90.0	9000.0	38699.4	84754.3	10
95	58.9	136971.6	94.0	9400.0	37881.4	89596.2	10
100	50.7	131303.9	100.0	10000.0	34165.3	87038.6	10
105	49.8	138485.3	104.0	10400.0	35124.8	92856.5	10
110	57.0	168505.1	110.0	11000.0	43110.2	114284.9	10
115	61.8	191182.3	114.0	11400.0	49823.1	129845.2	10
120	51.9	179751.6	120.0	12000.0	43503.1	124128.5	10
125	44.3	166113.5	124.0	12400.0	38035.2	115554.3	10
130	50.4	204626.1	130.0	13000.0	45784.0	145712.1	10
