pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.33333333333334	78221.0	40.0	4000.0	38444.666666666664	35736.333333333336	3
45	89.0	59320.666666666664	44.0	4400.0	26015.0	28861.666666666668	3
50	124.4	99923.2	50.0	5000.0	43460.4	51412.8	10
56	67.0	66371.5	56.0	5600.0	24373.875	36341.625	8
57	75.3	73258.1	56.0	5600.0	28267.8	39334.3	10
58	95.0	97007.5	58.0	5800.0	37248.4	53901.1	10
59	76.4	78334.0	58.0	5800.0	29482.2	42993.8	10
60	65.9	73454.4	60.0	6000.0	25825.3	41569.1	10
61	78.8	86149.9	60.0	6000.0	31244.7	48845.2	10
62	64.8	75642.7	62.0	6200.0	26057.6	43323.1	10
63	72.9	84887.8	62.0	6200.0	29810.7	48815.1	10
64	73.5	86688.0	64.0	6400.0	30802.833333333332	49421.166666666664	6
65	82.4	97998.1	64.0	6400.0	35648.0	55886.1	10
70	80.2	109212.3	70.0	7000.0	37938.0	64204.3	10
75	58.5	90575.3	74.0	7400.0	28524.4	54576.9	10
80	61.5	107895.5	80.0	8000.0	32957.9	66857.6	10
85	53.8	102142.9	84.0	8400.0	30042.8	63616.1	10
90	50.3	110313.3	90.0	9000.0	30206.6	71016.7	10
95	51.2	119916.6	94.0	9400.0	32608.3	77814.3	10
100	54.4	138007.2	100.0	10000.0	37424.4	90482.8	10
130	31.4	133555.5	130.0	13000.0	28005.4	92420.1	10
