pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.14285714285714	74160.57142857143	44.0	4400.0	33913.0	35803.57142857143	7
50	108.9	86731.7	50.0	5000.0	36724.4	44957.3	10
55	99.33333333333333	88520.0	54.0	5400.0	35738.666666666664	47327.333333333336	3
60	93.2	98983.7	60.0	6000.0	37330.6	55593.1	10
65	88.3	104670.5	64.0	6400.0	38488.8	59717.7	10
66	70.2	87775.9	66.0	6600.0	30433.7	50676.2	10
67	71.4	89374.9	66.0	6600.0	30698.1	52010.8	10
68	73.1	97805.5	68.0	6800.0	33289.4	57648.1	10
69	61.1	83195.0	68.0	6800.0	27439.5	48887.5	10
70	56.0	80056.6	70.0	7000.0	25251.0	47735.6	10
71	67.1	92385.6	70.0	7000.0	31381.6	53934.0	10
72	59.0	89340.0	72.0	7200.0	27003.0	55065.0	1
73	60.42857142857143	89856.85714285714	72.0	7200.0	28108.85714285714	54476.0	7
74	61.7	93693.7	74.0	7400.0	30427.5	55792.2	10
75	70.4	107864.5	74.0	7400.0	36990.7	63399.8	10
80	61.9	107470.9	80.0	8000.0	33027.4	66363.5	10
85	64.7	121922.8	84.0	8400.0	37880.7	75558.1	10
90	37.9	84592.7	90.0	9000.0	22322.5	53180.2	10
95	45.1	104947.9	94.0	9400.0	27998.7	67455.2	10
100	55.3	139517.4	100.0	10000.0	39050.5	90366.9	10
130	28.2	119056.9	130.0	13000.0	24935.7	80991.2	10
160	22.1	137584.1	160.0	16000.0	23563.7	97860.4	10
190	26.3	212343.8	190.0	19000.0	34826.6	158327.2	10
