pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	79.0	121273.0	74.0	7400.0	40295.0	73504.0	1
80	74.0	128045.0	80.0	8000.0	44439.0	75526.0	2
82	119.33333333333333	207595.0	82.0	8200.0	78486.0	120827.0	3
83	148.0	246557.0	82.0	8200.0	94769.0	143506.0	1
84	44.5	88056.5	84.0	8400.0	25166.0	54406.5	2
85	77.3	147300.4	84.0	8400.0	49421.9	89394.5	10
86	198.0	377962.0	86.0	8600.0	142867.0	226409.0	1
87	44.0	94686.0	86.0	8600.0	24636.0	61364.0	1
88	171.5	332511.0	88.0	8800.0	122514.0	201109.0	2
89	129.5	253998.5	88.0	8800.0	86771.0	158339.5	2
90	77.2	165727.8	90.0	9000.0	53089.0	103548.8	5
95	84.75	189962.25	94.0	9400.0	60557.0	119911.25	4
100	73.4	183194.9	100.0	10000.0	56857.8	116237.1	10
105	83.0	220934.0	104.0	10400.0	65035.5	145394.5	2
110	96.1	276024.7	110.0	11000.0	83581.3	181333.4	10
115	51.0	163825.75	114.0	11400.0	41390.0	110921.75	4
120	75.6	252218.4	120.0	12000.0	71498.7	168599.7	10
125	65.7	237336.6	124.0	12400.0	62188.4	162624.2	10
130	84.0	327119.5	130.0	13000.0	88695.0	225294.5	2
160	58.5	331464.9	160.0	16000.0	72841.8	242463.1	10
190	28.9	238523.6	190.0	19000.0	41359.9	177973.7	10
220	38.1	389027.0	220.0	22000.0	66668.6	300138.4	10
