pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.8	252905.8	40.0	16000.0	187277.1	49588.7	10
45	45.9	241493.2	44.0	17600.0	171845.6	52003.6	10
50	36.1	232834.4	50.0	20000.0	158293.8	54490.6	10
55	34.4	252766.4	54.0	21600.0	171306.5	59805.9	10
60	27.2	235919.3	60.0	24000.0	151208.6	60650.7	10
65	26.0	245861.9	64.0	25600.0	155512.3	64685.6	10
66	21.9	212626.6	66.0	26400.0	124400.3	61760.3	10
67	26.2	266210.8	66.0	26400.0	171569.7	68175.1	10
68	24.2	251539.1	68.0	27200.0	155093.9	69177.2	10
69	21.3	217110.8	68.0	27200.0	124698.7	65144.1	10
70	20.0	218211.7	70.0	28000.0	126096.8	64044.9	10
71	20.2	215920.2	70.0	28000.0	122950.3	64899.9	10
72	18.9	216101.9	72.0	28800.0	122728.2	64501.7	10
73	23.6	273410.7	72.0	28800.0	170265.6	74273.1	10
74	19.6	224907.2	74.0	29600.0	125739.0	69494.2	10
75	22.4	267058.1	74.0	29600.0	161615.6	75768.5	10
80	19.5	258930.0	80.0	32000.0	148180.4	78669.6	10
85	16.5	228242.1	84.0	33600.0	118532.0	76026.1	10
90	14.4	227013.4	90.0	36000.0	111802.2	79121.2	10
95	14.5	250181.8	94.0	37600.0	127562.5	84925.3	10
100	13.6	255294.6	100.0	40000.0	127428.3	87766.3	10
130	7.8	225502.2	130.0	52000.0	81293.4	92078.8	10
160	5.7	243985.0	160.0	64000.0	70208.5	109616.5	10
190	5.3	288747.8	190.0	76000.0	76532.5	136025.3	10
