pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	411786.0	70.0	28000.0	315489.0	68227.0	1
160	27.4	406851.4	160.0	64000.0	208363.4	134328.0	5
250	38.7	716763.9	250.0	100000.0	408116.7	208397.2	10
251	33.111111111111114	594054.1111111111	250.0	100000.0	292194.8888888889	201609.22222222222	9
252	13.666666666666666	440582.0	252.0	100800.0	145153.33333333334	194376.66666666666	3
253	16.8	500865.5	252.0	100800.0	196658.8	203154.7	10
254	18.25	519247.25	254.0	101600.0	220428.25	196965.0	4
255	17.5	512349.1	254.0	101600.0	204747.8	205747.3	10
256	21.0	571720.0	256.0	102400.0	258959.0	210105.0	1
257	16.444444444444443	501587.55555555556	256.0	102400.0	193753.44444444444	205178.11111111112	9
258	13.0	445538.6666666667	258.0	103200.0	145768.66666666666	196312.0	6
259	18.4	544341.3	258.0	103200.0	231477.8	209405.5	10
260	17.5	522245.5	260.0	104000.0	208667.9	209317.6	10
265	8.0	379451.0	264.0	105600.0	83868.0	189719.0	1
270	20.7	592353.3	270.0	108000.0	265703.4	218379.9	10
275	21.666666666666668	640570.6666666666	274.0	109600.0	302447.1666666667	228249.5	6
280	15.3	534161.6	280.0	112000.0	193647.3	228234.3	10
285	13.8	515491.7	284.0	113600.0	173883.8	227723.9	10
290	20.1	632298.1	290.0	116000.0	277416.9	238591.2	10
295	13.8	533408.1	294.0	117600.0	179686.7	235827.4	10
300	19.2	660445.0	300.0	120000.0	292339.6	247805.4	5
305	16.8	610470.7	304.0	121600.0	242964.4	245602.3	10
