pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.2	35216.0	74.0	29600.0	254.6	5287.4	5
80	2.0	37803.0	80.0	32000.0	250.0	5473.0	1
90	3.142857142857143	42919.57142857143	90.0	36000.0	391.57142857142856	6438.0	7
95	2.3333333333333335	44699.0	94.0	37600.0	250.66666666666666	6754.333333333333	3
96	2.0	45595.0	96.0	38400.0	241.0	6858.0	1
97	2.0	45595.0	96.0	38400.0	241.0	6858.0	1
98	2.0	46487.0	98.0	39200.0	188.0	7001.0	1
99	2.0	46667.0	98.0	39200.0	286.3333333333333	7082.666666666667	3
100	2.6	47638.5	100.0	40000.0	308.6	7229.9	10
102	4.0	48627.0	102.0	40800.0	476.5	7248.5	2
103	2.0	48495.5	102.0	40800.0	234.0	7359.5	2
104	1.6666666666666667	49459.666666666664	104.0	41600.0	282.3333333333333	7473.333333333333	3
110	2.1	52351.5	110.0	44000.0	275.8	7965.7	10
115	2.2	54239.8	114.0	45600.0	322.0	8203.8	10
120	2.0	56734.75	120.0	48000.0	319.875	8294.875	8
125	3.2	59130.8	124.0	49600.0	469.2	8937.6	10
130	2.4444444444444446	61898.444444444445	130.0	52000.0	366.3333333333333	9402.111111111111	9
160	1.8	75744.1	160.0	64000.0	404.1	11180.0	10
190	1.6	90203.0	190.0	76000.0	301.2	13711.8	10
