pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.66666666666667	34390.0	30.0	3000.0	16732.333333333332	14627.666666666666	3
35	62.0	31482.0	34.0	3400.0	14260.0	13788.0	1
39	65.0	37138.5	38.0	3800.0	16168.5	17132.0	4
40	64.7	39717.3	40.0	4000.0	16663.4	19013.9	10
42	71.0	48072.0	42.0	4200.0	20374.0	23456.0	1
43	71.0	48072.0	42.0	4200.0	20374.0	23456.0	1
44	79.0	56008.2	44.0	4400.0	23626.0	27938.2	5
45	66.1	47709.7	44.0	4400.0	19155.0	24110.7	10
50	51.857142857142854	45352.0	50.0	5000.0	16509.0	23793.0	7
55	46.7	47159.9	54.0	5400.0	16163.0	25542.9	10
60	50.8	60055.3	60.0	6000.0	19609.1	34386.2	10
65	36.2	48659.2	64.0	6400.0	14609.0	27586.2	10
70	34.2	53171.0	70.0	7000.0	15068.6	31032.4	10
100	24.4	70359.9	100.0	10000.0	15450.0	44809.9	10
130	20.9	94528.2	130.0	13000.0	18055.2	63343.0	10
