pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	58820.333333333336	44.0	4400.0	24330.0	30046.333333333332	3
50	128.0	108645.0	50.0	5000.0	47617.0	55978.0	1
55	105.0	99947.22222222222	54.0	5400.0	40704.555555555555	53788.666666666664	9
60	48.0	55987.0	60.0	6000.0	17655.0	32272.0	1
61	166.0	184963.0	60.0	6000.0	73309.0	105594.0	1
62	113.4	134306.6	62.0	6200.0	51863.2	76181.4	5
63	92.14285714285714	108410.14285714286	62.0	6200.0	40616.28571428572	61531.857142857145	7
64	95.88888888888889	118789.0	64.0	6400.0	43603.444444444445	68721.55555555556	9
65	68.9	89094.3	64.0	6400.0	30664.0	51966.3	10
66	80.7	106870.6	66.0	6600.0	38222.8	61981.8	10
67	59.0	79959.5	66.0	6600.0	25927.8	47365.7	10
68	114.8	154567.6	68.0	6800.0	57245.8	90453.8	10
69	110.2	149032.1	68.0	6800.0	55375.2	86788.9	10
70	72.3	105656.1	70.0	7000.0	35720.4	62865.7	10
75	59.0	97094.0	74.0	7400.0	28819.5	60800.5	2
80	73.9	131424.9	80.0	8000.0	42098.4	81246.5	10
85	61.4	125947.6	84.0	8400.0	39064.3	78399.3	10
90	63.0	139110.8	90.0	9000.0	41012.1	89008.7	10
95	48.7	119311.5	94.0	9400.0	32264.8	77552.7	10
100	57.0	152078.5	100.0	10000.0	41162.5	100816.0	10
130	54.8	226766.9	130.0	13000.0	52440.2	161196.7	10
