pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.5	290860.9	100.0	48000.0	171254.2	71506.7	10
105	122.0	325717.75	104.0	49920.0	199796.25	75897.5	4
110	71.8	272102.2	110.0	52800.0	138722.5	80469.7	10
115	73.5	280847.6666666667	114.0	54720.0	141710.16666666666	84303.5	6
120	59.9	278998.6	120.0	57600.0	131649.7	89628.9	10
130	53.4	272361.4	130.0	62400.0	111737.1	98094.3	10
140	48.7	277098.8	140.0	67200.0	100967.7	108791.1	10
141	43.9	275547.4	140.0	67200.0	99535.1	108672.3	10
143	38.4	265630.0	142.0	68160.0	87243.5	110084.5	10
144	36.333333333333336	260233.0	144.0	69120.0	80104.66666666667	110864.33333333333	3
145	37.9	265064.8	144.0	69120.0	83856.2	111944.6	10
146	41.8	275866.4	146.0	70080.0	91926.6	113713.8	10
147	40.1	270773.7	146.0	70080.0	86286.7	114261.0	10
148	37.0	269652.9	148.0	71040.0	83052.9	115412.0	10
149	41.1	281303.7	148.0	71040.0	94359.6	115756.1	10
150	35.1	269764.8	150.0	72000.0	80227.1	117387.7	10
155	38.3	278471.7	154.0	73920.0	84687.3	119710.4	10
160	35.7	291590.0	160.0	76800.0	86402.0	128228.0	10
190	22.0	309195.9	190.0	91200.0	59658.6	158147.3	10
