pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	106651.0	40.0	4000.0	53410.0	49201.0	1
45	87.0	60605.4	44.0	4400.0	24690.5	31470.9	10
46	88.7	66238.3	46.0	4600.0	27091.5	34500.8	10
47	66.2	51095.0	46.0	4600.0	19467.2	26981.8	10
48	79.5	63300.6	48.0	4800.0	24966.3	33486.3	10
49	81.5	65735.2	48.0	4800.0	26271.6	34615.6	10
50	71.0	60597.5	50.0	5000.0	23174.0	32373.5	10
51	81.2	69235.9	50.0	5000.0	26239.8	37946.1	10
52	63.0	58335.666666666664	52.0	5200.0	21138.333333333332	31945.333333333332	3
53	50.0	47872.0	52.0	5200.0	16306.0	26314.0	4
54	67.7	65437.3	54.0	5400.0	23511.7	36471.6	10
55	78.5	74565.5	54.0	5400.0	28036.9	41074.6	10
60	60.0	69455.0	60.0	6000.0	23489.3	39905.7	10
65	74.0	91179.7	64.0	6400.0	31035.7	53680.0	10
70	57.6	84142.0	70.0	7000.0	25970.3	51101.7	10
75	53.6	88343.7	74.0	7400.0	25947.2	54922.5	10
80	44.8	85197.5	80.0	8000.0	23535.3	53582.2	10
85	48.1	98567.6	84.0	8400.0	26272.0	63811.6	10
90	34.6	82509.6	90.0	9000.0	19927.6	53492.0	10
95	31.1	80921.9	94.0	9400.0	18857.0	52570.9	10
100	45.4	122533.6	100.0	10000.0	29782.9	82650.7	10
130	28.8	130814.6	130.0	13000.0	24957.7	92726.9	10
