pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	22576.5	24.0	2400.0	12671.0	7481.5	2
30	125.66666666666667	47298.666666666664	30.0	3000.0	26317.166666666668	17951.5	6
35	79.0	36973.0	34.0	3400.0	17275.5	16263.5	2
38	97.2	52003.1	38.0	3800.0	24991.4	23173.7	10
39	111.6	60247.3	38.0	3800.0	29635.3	26774.0	10
40	84.3	50085.4	40.0	4000.0	23084.9	22960.5	10
41	90.6	52403.3	40.0	4000.0	24555.1	23808.2	10
42	70.7	45563.9	42.0	4200.0	19396.3	21925.6	10
43	80.5	51394.7	42.0	4200.0	23057.6	24095.1	10
44	97.6	64686.1	44.0	4400.0	28889.3	31352.8	10
45	78.7	53176.5	44.0	4400.0	22527.3	26205.2	10
50	89.3	72166.2	50.0	5000.0	30258.4	36857.8	10
55	55.4	53652.6	54.0	5400.0	19703.9	28494.7	10
60	49.7	57637.0	60.0	6000.0	19173.3	32403.7	10
65	55.2	68886.8	64.0	6400.0	23319.3	39103.5	10
70	50.0	72870.5	70.0	7000.0	23219.5	42581.0	10
100	30.3	83807.1	100.0	10000.0	19963.2	53743.9	10
130	21.2	96042.5	130.0	13000.0	18993.7	63918.8	10
