pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11888.0	14.0	1400.0	7934.0	2540.0	1
20	69.33333333333333	17028.0	20.0	2000.0	9888.333333333334	5119.666666666667	3
25	58.75	18151.75	24.0	2400.0	9174.5	6553.25	4
30	80.4	31954.8	30.0	3000.0	15902.2	13022.6	10
31	92.5	36519.9	30.0	3000.0	18467.5	15022.4	10
32	80.9	35851.8	32.0	3200.0	17234.0	15385.8	10
33	73.625	32901.375	32.0	3200.0	15816.875	13852.5	8
34	70.5	34067.9	34.0	3400.0	15582.0	15051.9	10
35	59.0	28550.6	34.0	3400.0	12557.8	12558.8	10
36	63.7	33735.4	36.0	3600.0	14852.8	15246.6	10
37	67.3	35205.0	36.0	3600.0	15685.2	15883.8	10
38	48.0	28125.7	38.0	3800.0	11298.6	12989.1	10
39	45.3	26924.1	38.0	3800.0	10499.7	12586.4	10
40	49.9	31628.5	40.0	4000.0	12601.3	14987.2	10
45	50.9	36220.2	44.0	4400.0	14070.7	17705.5	10
50	46.9	41232.9	50.0	5000.0	14571.1	21611.8	10
55	44.0	44219.8	54.0	5400.0	14899.4	23866.4	10
60	41.5	49610.6	60.0	6000.0	15810.6	27740.0	10
65	36.1	48089.1	64.0	6400.0	14280.1	27345.0	10
70	39.0	58408.9	70.0	7000.0	17390.7	33948.2	10
100	23.5	69405.4	100.0	10000.0	15306.0	43999.4	10
