pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	60439.0	100.0	40000.0	7705.0	12634.0	1
130	2.0	75734.5	130.0	52000.0	5528.0	18076.5	2
160	2.6	92079.4	160.0	64000.0	8940.4	18979.0	5
190	1.6	107144.6	190.0	76000.0	5089.6	25865.0	5
195	2.0	109268.33333333333	194.0	77600.0	6342.333333333333	25132.0	3
196	1.7	109689.4	196.0	78400.0	6085.4	25008.0	10
197	1.5	107309.25	196.0	78400.0	5692.75	23020.5	4
198	1.5555555555555556	107880.44444444444	198.0	79200.0	4778.111111111111	23704.333333333332	9
199	1.6666666666666667	110127.66666666667	198.0	79200.0	5669.0	25060.666666666668	3
200	1.8	108590.9	200.0	80000.0	5171.4	23219.5	10
201	1.5	108085.7	200.0	80000.0	4840.0	23045.7	10
202	1.75	111785.25	202.0	80800.0	5650.25	25133.0	4
203	1.7	111684.4	202.0	80800.0	5702.5	24979.9	10
204	2.25	114851.0	204.0	81600.0	6882.0	26165.0	4
205	1.7	113038.4	204.0	81600.0	6047.4	25187.0	10
210	1.7	113584.3	210.0	84000.0	5000.4	24373.9	10
215	1.5	117337.8	214.0	85600.0	5337.9	26185.9	10
220	1.4	119378.9	220.0	88000.0	4325.2	26833.7	10
225	1.7	122854.1	224.0	89600.0	5709.2	27320.9	10
230	2.0	124810.0	230.0	92000.0	5236.0	27344.0	1
235	1.5	126058.7	234.0	93600.0	5094.4	27130.3	10
240	1.6666666666666667	131738.77777777778	240.0	96000.0	5739.111111111111	29759.666666666668	9
245	1.75	134488.75	244.0	97600.0	5672.25	30972.5	4
