pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	61.5	30372.25	34.0	3400.0	13337.5	13600.75	8
40	96.8	56763.2	40.0	4000.0	25629.5	27093.7	10
41	33.0	23133.5	40.0	4000.0	7833.5	11260.0	2
42	95.33333333333333	60171.333333333336	42.0	4200.0	26758.666666666668	29170.666666666668	3
43	66.5	43263.9	42.0	4200.0	17437.0	21584.9	10
44	70.0	46194.333333333336	44.0	4400.0	19280.666666666668	22469.666666666668	3
45	71.0	49586.0	44.0	4400.0	20126.1	25015.9	10
46	76.7	57117.3	46.0	4600.0	23114.7	29356.6	10
47	91.8	65821.7	46.0	4600.0	26909.7	34266.0	10
48	58.7	47195.2	48.0	4800.0	17609.3	24737.9	10
49	57.0	46507.2	48.0	4800.0	17173.9	24485.3	10
50	67.5	59634.5	50.0	5000.0	22245.5	32339.0	2
55	73.0	69824.5	54.0	5400.0	25731.3	38639.2	10
60	68.1	76403.3	60.0	6000.0	26258.2	44085.1	10
65	44.2	58785.3	64.0	6400.0	17897.8	34423.5	10
70	63.2	91966.1	70.0	7000.0	29453.6	55442.5	10
100	36.9	103713.0	100.0	10000.0	24595.3	69017.7	10
130	24.2	110204.9	130.0	13000.0	21029.9	76045.0	10
