pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	457808.0	100.0	40000.0	327299.0	90409.0	2
130	61.0	501805.0	130.0	52000.0	340200.0	109475.0	2
190	28.0	487471.0	190.0	76000.0	256723.5	154557.5	2
250	98.5	1407215.0	250.0	100000.0	1073121.0	233844.0	2
310	19.8	673452.2	310.0	124000.0	292337.0	256805.2	5
370	18.428571428571427	764632.2857142857	370.0	148000.0	313557.0	302705.28571428574	7
400	21.0	907452.0	400.0	160000.0	413266.0	333786.0	2
430	59.0	1690163.0	430.0	172000.0	1117170.0	400563.0	1
460	13.0	842726.75	460.0	184000.0	282563.5	375703.25	4
520	13.857142857142858	974715.1428571428	520.0	208000.0	315998.0	450197.14285714284	7
550	14.428571428571429	1072156.4285714286	550.0	220000.0	371684.5714285714	479921.85714285716	7
555	20.1	1235089.8	554.0	221600.0	531913.8	481022.0	10
565	27.5	1398203.0	564.0	225600.0	674750.2	497288.8	10
566	13.4	1065953.9	566.0	226400.0	355044.3	483943.6	10
567	14.375	1107558.125	566.0	226400.0	395609.875	484982.25	8
568	24.444444444444443	1290679.6666666667	568.0	227200.0	568018.1111111111	494893.55555555556	9
569	14.25	1072901.25	568.0	227200.0	359091.875	486041.375	8
570	9.1	920756.9	570.0	228000.0	221390.8	470796.1	10
571	9.5	904919.0	570.0	228000.0	219154.5	457194.5	2
572	17.833333333333332	1197084.0	572.0	228800.0	476558.8333333333	491153.1666666667	6
573	25.0	1404842.6666666667	572.0	228800.0	676842.3333333334	498628.3333333333	3
574	23.5	1371682.7	574.0	229600.0	624650.2	516858.5	10
575	4.0	727550.0	574.0	229600.0	77958.0	419418.0	1
580	15.9	1150702.7	580.0	232000.0	418250.8	499871.9	10
585	22.0	1356997.0	584.0	233600.0	603266.6666666666	519546.3333333333	3
595	14.5	1141476.8	594.0	237600.0	395784.1	507498.7	10
600	12.857142857142858	1116194.4285714286	600.0	240000.0	353127.0	522467.4285714286	7
605	19.8	1342523.6	604.0	241600.0	568057.7	532261.9	10
