pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.6	21438.0	20.0	2000.0	12969.2	6448.8	5
25	74.9	23005.7	24.0	2400.0	12529.9	8051.8	10
26	71.4	23934.9	26.0	2600.0	12349.1	8959.8	10
27	67.85714285714286	23394.428571428572	26.0	2600.0	12078.57142857143	8689.857142857143	7
28	78.1	28578.4	28.0	2800.0	14703.0	11047.4	10
29	70.5	26210.6	28.0	2800.0	13067.5	10315.1	10
30	51.1	21875.9	30.0	3000.0	9536.8	9309.1	10
31	60.0	24963.9	30.0	3000.0	11709.0	10224.9	10
32	71.1	32655.1	32.0	3200.0	15367.2	14055.9	10
33	77.2	34925.6	32.0	3200.0	16631.3	15062.3	10
34	64.9	31653.6	34.0	3400.0	14727.9	13491.7	10
35	64.2	31668.7	34.0	3400.0	13887.3	14347.4	10
40	45.3	29193.6	40.0	4000.0	11176.1	13977.5	10
45	39.4	30052.1	44.0	4400.0	10796.0	14812.1	10
50	41.4	37443.1	50.0	5000.0	12817.3	19575.8	10
55	45.3	45798.5	54.0	5400.0	15249.1	25095.4	10
60	31.5	39488.5	60.0	6000.0	11525.7	21902.8	10
65	27.2	38921.5	64.0	6400.0	10469.8	21987.7	10
70	25.4	42108.3	70.0	7000.0	10864.6	24173.7	10
100	17.7	55351.5	100.0	10000.0	10878.7	34372.8	10
130	13.5	68713.8	130.0	13000.0	10959.2	44624.6	10
