pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	64010.5	40.0	4000.0	29987.0	29983.5	4
45	86.4	59282.5	44.0	4400.0	26344.7	28493.8	10
50	81.9	66608.0	50.0	5000.0	27134.4	34423.6	10
51	83.3	70134.3	50.0	5000.0	28685.9	36398.4	10
52	81.1	71790.1	52.0	5200.0	28338.2	38199.9	10
53	65.3	59695.9	52.0	5200.0	22490.5	31953.4	10
54	82.71428571428571	78778.28571428571	54.0	5400.0	31516.571428571428	41807.71428571428	7
55	61.0	57938.3	54.0	5400.0	21754.4	30729.9	10
56	87.1	85566.2	56.0	5600.0	33240.5	46669.7	10
57	76.7	75310.8	56.0	5600.0	28356.4	41298.4	10
58	77.7	81064.0	58.0	5800.0	30101.7	45104.3	10
59	77.1	82760.8	58.0	5800.0	31221.8	45681.0	10
60	59.7	68614.6	60.0	6000.0	23953.1	38601.5	10
65	55.7	71127.8	64.0	6400.0	23380.6	41283.2	10
70	54.5	80111.2	70.0	7000.0	24888.9	48152.3	10
75	55.6	87881.6	74.0	7400.0	27046.5	53361.1	10
80	55.6	100512.0	80.0	8000.0	29817.2	62614.8	10
85	55.6	107714.8	84.0	8400.0	31705.7	67525.1	10
90	35.5	81895.8	90.0	9000.0	21174.7	51631.1	10
95	43.9	105184.5	94.0	9400.0	27221.8	68468.7	10
100	31.1	87585.7	100.0	10000.0	20290.6	57195.1	10
130	35.8	149591.8	130.0	13000.0	31948.9	104512.9	10
