pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.2	132851.6	70.0	7000.0	54254.2	71527.4	5
75	84.7	118774.3	74.0	7400.0	45587.4	65712.9	10
80	85.0	135267.4	80.0	8000.0	50641.4	76546.0	10
81	60.0	99348.0	80.0	8000.0	32624.0	58644.0	1
82	78.3	130866.7	82.0	8200.0	47115.5	75469.2	10
83	87.1	144807.4	82.0	8200.0	53189.1	83336.3	10
84	57.888888888888886	104140.66666666667	84.0	8400.0	34201.555555555555	61455.11111111111	9
85	67.3	118195.1	84.0	8400.0	39977.6	69733.5	10
86	63.1	115994.3	86.0	8600.0	39548.8	67759.5	10
87	60.2	112018.3	86.0	8600.0	36984.9	66347.4	10
88	84.2	154997.9	88.0	8800.0	56258.6	89851.3	10
89	74.8	138906.8	88.0	8800.0	48566.2	81452.6	10
90	68.0	131924.7	90.0	9000.0	44392.2	78442.5	10
95	88.1	178151.9	94.0	9400.0	63043.3	105614.6	10
100	50.6	121764.2	100.0	10000.0	35993.8	75670.4	10
105	53.0	134149.9	104.0	10400.0	40409.0	83236.9	10
110	44.3	128511.2	110.0	11000.0	35357.3	82043.9	10
115	46.8	139322.9	114.0	11400.0	39495.2	88313.7	10
120	60.2	187593.5	120.0	12000.0	54809.1	120664.4	10
125	48.0	164260.33333333334	124.0	12400.0	43633.333333333336	108103.0	3
130	56.5	203307.0	130.0	13000.0	56059.9	134117.1	10
160	31.4	175891.6	160.0	16000.0	37191.8	122539.8	10
