pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	57463.333333333336	40.0	4000.0	27614.0	25809.333333333332	3
70	72.5	96833.33333333333	70.0	7000.0	34075.0	55688.333333333336	6
75	76.1	110502.3	74.0	7400.0	38127.3	64901.0	10
80	67.3	111085.7	80.0	8000.0	36716.4	66289.3	10
85	56.6	103573.2	84.0	8400.0	33007.0	62082.2	10
90	57.1	116410.7	90.0	9000.0	35402.5	71918.2	10
95	47.7	107753.8	94.0	9400.0	30197.3	68062.5	10
96	49.3	114043.5	96.0	9600.0	32374.0	71973.5	10
97	42.9	102349.7	96.0	9600.0	27657.0	64996.7	10
98	35.8	90659.4	98.0	9800.0	23665.8	57095.6	10
99	42.7	105548.3	98.0	9800.0	28624.0	67026.3	10
100	37.9	100649.0	100.0	10000.0	25400.4	65148.6	10
101	37.4	98999.6	100.0	10000.0	25333.6	63566.0	10
102	45.9	119129.3	102.0	10200.0	31677.9	77149.4	10
103	43.9	115627.5	102.0	10200.0	30359.4	74966.1	10
104	46.7	124615.7	104.0	10400.0	33541.5	80570.2	10
105	35.9	100822.0	104.0	10400.0	25047.3	65270.7	10
110	42.7	126907.5	110.0	11000.0	32180.2	83617.3	10
115	38.4	124303.4	114.0	11400.0	30175.3	82614.1	10
120	35.9	127361.2	120.0	12000.0	29650.3	85590.9	10
125	39.4	144805.0	124.0	12400.0	33759.1	98521.9	10
130	32.9	134400.5	130.0	13000.0	29960.2	91310.3	10
