pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	14901.0	24.0	2400.0	8478.0	3999.0	1
30	50.0	16722.0	30.0	3000.0	8778.0	4914.0	1
31	39.6	12059.1	30.0	3000.0	5323.2	3705.9	10
32	36.666666666666664	12358.0	32.0	3200.0	5155.0	3971.0	3
33	36.666666666666664	12358.0	32.0	3200.0	5155.0	3971.0	3
34	33.8	12612.2	34.0	3400.0	4954.3	4223.9	10
35	34.9	12855.6	34.0	3400.0	5274.4	4147.2	10
36	26.666666666666668	11450.0	36.0	3600.0	4007.3333333333335	3806.6666666666665	3
37	26.666666666666668	11450.0	36.0	3600.0	4007.3333333333335	3806.6666666666665	3
38	27.1	12021.1	38.0	3800.0	4252.9	3930.2	10
39	25.6	11625.0	38.0	3800.0	3966.5	3820.5	10
40	27.4	13099.3	40.0	4000.0	4655.9	4403.4	10
45	24.3	14121.4	44.0	4400.0	4775.1	4902.3	10
50	20.8	14793.4	50.0	5000.0	4444.4	5299.0	10
55	15.3	13996.4	54.0	5400.0	3507.4	5035.0	10
60	13.4	15151.1	60.0	6000.0	3522.2	5568.9	10
65	11.9	15228.3	64.0	6400.0	3179.2	5585.1	10
70	12.2	17424.7	70.0	7000.0	4204.3	6150.4	10
100	6.9	22086.0	100.0	10000.0	3150.6	8835.4	10
130	3.5	23192.4	130.0	13000.0	1890.8	8171.6	10
