pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	14553.0	14.0	1400.0	9680.0	3459.0	1
30	122.0	45657.833333333336	30.0	3000.0	25793.666666666668	16834.166666666668	6
31	123.0	46805.0	30.0	3000.0	26114.333333333332	17660.666666666668	3
32	139.0	55724.5	32.0	3200.0	30352.75	22139.75	4
33	128.14285714285714	52515.71428571428	32.0	3200.0	28236.85714285714	21046.85714285714	7
34	99.25	44694.5	34.0	3400.0	23185.5	18075.0	4
35	109.1	49373.0	34.0	3400.0	25561.7	20377.3	10
36	112.1	54317.5	36.0	3600.0	28000.6	22680.9	10
37	119.4	58428.6	36.0	3600.0	30264.2	24528.4	5
38	111.3	58233.1	38.0	3800.0	28713.3	25681.8	10
39	97.2	51444.9	38.0	3800.0	24677.1	22929.8	10
40	91.3	53155.3	40.0	4000.0	25072.6	24042.7	10
45	81.7	54543.3	44.0	4400.0	24787.6	25311.7	10
50	74.2	60479.6	50.0	5000.0	24678.6	30751.0	10
55	67.0	60915.8	54.0	5400.0	23745.1	31716.7	10
60	51.8	57648.3	60.0	6000.0	20387.3	31201.0	10
65	47.5	59528.3	64.0	6400.0	19730.4	33333.9	10
70	41.5	60260.2	70.0	7000.0	18937.8	34252.4	10
100	38.4	97790.2	100.0	10000.0	25690.5	61999.7	10
130	24.5	104548.3	130.0	13000.0	21368.2	70050.1	10
