pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	100.33333333333333	29046.666666666668	24.0	2400.0	17184.0	9438.666666666666	3
30	138.0	52940.333333333336	30.0	3000.0	29880.333333333332	20030.0	3
35	73.5	35034.5	34.0	3400.0	16435.5	15165.0	2
40	101.8	57973.8	40.0	4000.0	27307.6	26626.2	10
41	92.55555555555556	53344.333333333336	40.0	4000.0	25127.666666666668	24176.666666666668	9
42	99.5	61080.3	42.0	4200.0	28254.4	28583.9	10
43	92.2	56760.6	42.0	4200.0	26456.0	26062.6	10
44	98.7	65426.3	44.0	4400.0	29719.0	31263.3	10
45	72.9	49941.0	44.0	4400.0	21207.2	24289.8	10
46	85.6	60086.9	46.0	4600.0	25856.4	29584.5	10
47	73.7	53050.9	46.0	4600.0	22793.7	25611.2	10
48	122.6	88648.1	48.0	4800.0	39983.3	43816.8	10
49	77.9	58973.4	48.0	4800.0	24456.6	29668.8	10
50	116.5	88819.2	50.0	5000.0	39610.1	44159.1	10
55	76.3	69409.5	54.0	5400.0	27150.1	36805.4	10
60	67.7	74046.3	60.0	6000.0	27462.1	40524.2	10
65	60.1	73680.4	64.0	6400.0	26050.6	41165.8	10
70	58.7	83292.9	70.0	7000.0	27817.6	48405.3	10
100	33.1	86971.3	100.0	10000.0	21707.5	55163.8	10
130	26.9	114570.6	130.0	13000.0	23778.8	77661.8	10
