pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.75	146708.0	70.0	7000.0	61569.25	78068.75	4
75	100.33333333333333	136017.0	74.0	7400.0	52649.77777777778	75893.22222222222	9
76	81.11111111111111	114894.88888888889	76.0	7600.0	42760.0	64458.88888888889	9
77	83.85714285714286	116178.14285714286	76.0	7600.0	44133.28571428572	64368.857142857145	7
78	119.66666666666667	166149.0	78.0	7800.0	66039.66666666667	92231.33333333333	3
79	126.1	181332.8	78.0	7800.0	71496.7	101958.1	10
80	80.7	125978.3	80.0	8000.0	45596.4	72301.9	10
81	88.3	136138.7	80.0	8000.0	48997.4	79061.3	10
82	84.6	137714.8	82.0	8200.0	48244.6	81188.2	5
83	107.2	170489.9	82.0	8200.0	65961.8	96246.1	10
84	83.5	137374.5	84.0	8400.0	48583.5	80307.0	10
85	108.7	174336.4	84.0	8400.0	65671.4	100181.0	10
90	80.2	149120.7	90.0	9000.0	51254.0	88776.7	10
95	63.4	131880.8	94.0	9400.0	40994.2	81392.6	10
100	68.1	151202.8	100.0	10000.0	47935.5	93167.3	10
105	71.9	170402.5	104.0	10400.0	54003.6	105894.9	10
110	45.875	127981.375	110.0	11000.0	35006.0	81865.375	8
115	54.6	153241.9	114.0	11400.0	44695.8	97032.1	10
120	63.2	188833.0	120.0	12000.0	54635.3	122077.7	10
125	49.6	166417.7	124.0	12400.0	43794.9	110098.8	10
130	44.4	163531.7	130.0	13000.0	40650.3	109751.4	10
160	39.5	207086.6	160.0	16000.0	45111.4	145815.2	10
