pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	187548.5	40.0	16000.0	126802.3	44706.2	10
45	33.9	158835.3	44.0	17600.0	96823.2	44368.1	10
50	26.3	150621.4	50.0	20000.0	84322.1	46249.3	10
51	29.6	172392.4	50.0	20000.0	101479.9	50862.5	10
52	26.1	162571.4	52.0	20800.0	92856.4	48863.0	10
53	25.6	158966.4	52.0	20800.0	89120.6	48993.8	10
54	24.4	159038.9	54.0	21600.0	87845.8	49539.1	10
55	21.9	142156.9	54.0	21600.0	74071.1	46431.8	10
56	24.7	177054.0	56.0	22400.0	101542.7	53055.3	10
57	22.3	155047.3	56.0	22400.0	81543.4	51047.9	10
58	22.5	169157.9	58.0	23200.0	93304.7	52595.2	10
59	21.2	155647.7	58.0	23200.0	81806.8	50582.9	10
60	19.6	155641.7	60.0	24000.0	81474.3	50107.4	10
65	19.3	169443.7	64.0	25600.0	87271.4	56508.3	10
70	15.7	159982.2	70.0	28000.0	74537.3	57374.9	10
75	13.8	155262.6	74.0	29600.0	68766.2	56822.4	10
80	12.1	156927.8	80.0	32000.0	65408.1	59439.7	10
85	11.4	157267.9	84.0	33600.0	60443.5	63140.4	10
90	10.3	165535.6	90.0	36000.0	62324.2	67121.4	10
95	10.2	174724.0	94.0	37600.0	67126.4	69903.6	10
100	8.8	169130.2	100.0	40000.0	58216.3	70813.9	10
130	6.3	187968.3	130.0	52000.0	51419.3	84419.0	10
160	5.0	214438.2	160.0	64000.0	50160.6	100117.6	10
