pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.75	57009.0	40.0	4000.0	29537.75	23431.25	4
46	104.44444444444444	70889.0	46.0	4600.0	33653.555555555555	32589.444444444445	9
47	101.55555555555556	68830.66666666667	46.0	4600.0	32219.88888888889	31964.777777777777	9
48	100.9	72480.3	48.0	4800.0	33512.0	34120.3	10
49	93.3	67791.6	48.0	4800.0	30694.1	32249.5	10
50	92.6	70459.8	50.0	5000.0	31555.0	33854.8	10
52	113.6	89282.1	52.0	5200.0	41514.1	42516.0	10
53	118.0	92729.6	52.0	5200.0	43000.8	44476.8	10
54	106.25	90365.375	54.0	5400.0	39712.75	45198.625	8
55	99.3	84668.8	54.0	5400.0	36851.8	42363.0	10
60	88.77777777777777	89824.44444444444	60.0	6000.0	36962.0	46802.444444444445	9
65	67.7	78925.5	64.0	6400.0	29210.1	43251.4	10
70	52.8	73065.0	70.0	7000.0	24950.4	41044.6	10
75	53.6	80314.4	74.0	7400.0	26847.0	45993.4	10
80	42.3	72673.9	80.0	8000.0	22947.6	41646.3	10
85	52.9	95393.1	84.0	8400.0	30133.4	56775.7	10
90	54.8	109042.2	90.0	9000.0	34644.7	65307.5	10
95	43.2	95050.4	94.0	9400.0	27646.4	57910.0	10
100	51.0	123034.1	100.0	10000.0	35782.1	77152.0	10
130	44.3	163697.7	130.0	13000.0	41658.7	108909.0	10
