pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	131830.0	70.0	7000.0	50532.0	74228.0	1
75	73.0	105399.0	74.0	7400.0	35145.0	62780.0	1
80	109.125	172662.25	80.0	8000.0	62453.375	102128.875	8
85	81.8	145414.4	84.0	8400.0	50105.2	86825.2	5
90	145.8	265151.4	90.0	9000.0	94428.6	161632.8	5
95	103.7	214640.3	94.0	9400.0	70835.2	134311.1	10
100	86.9	198771.7	100.0	10000.0	62572.7	126099.0	10
101	94.11111111111111	217052.77777777778	100.0	10000.0	70376.88888888889	136575.88888888888	9
102	69.6	167968.2	102.0	10200.0	52235.0	105431.2	5
103	33.0	89974.0	102.0	10200.0	22606.0	57066.0	2
104	75.5	185388.5	104.0	10400.0	57008.833333333336	117875.66666666667	6
105	79.0	198524.3	104.0	10400.0	59665.9	128354.4	10
106	96.0	239977.4	106.0	10600.0	75705.5	153565.9	10
107	83.5	210930.6	106.0	10600.0	64518.7	135705.9	10
108	89.0	229546.77777777778	108.0	10800.0	70007.33333333333	148631.44444444444	9
109	77.0	205024.5	108.0	10800.0	61091.9	133024.6	10
110	103.0	270424.4	110.0	11000.0	84993.8	174320.6	10
115	70.33333333333333	204702.16666666666	114.0	11400.0	58618.166666666664	134570.0	6
120	80.1	250901.3	120.0	12000.0	71554.5	167226.8	10
125	66.85714285714286	228345.42857142858	124.0	12400.0	61345.42857142857	154476.0	7
130	57.3	214834.1	130.0	13000.0	54123.6	147580.5	10
160	57.5	302721.3	160.0	16000.0	67537.9	219023.4	10
