pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	229062.0	100.0	10000.0	75847.0	143115.0	1
130	111.0	385031.5	130.0	13000.0	113745.5	258156.0	2
160	10.0	72971.0	160.0	16000.0	9825.0	46986.0	1
165	71.25	387052.25	164.0	16400.0	90649.0	279839.25	4
170	85.8	469374.2	170.0	17000.0	116562.1	335642.1	10
175	79.85714285714286	460781.5714285714	174.0	17400.0	109412.85714285714	333794.71428571426	7
180	48.0	317832.0	180.0	18000.0	66498.75	233153.25	4
185	87.75	555371.0	184.0	18400.0	133255.25	403531.75	4
190	95.0	624064.2	190.0	19000.0	146723.0	458151.2	10
200	73.0	535667.0	200.0	20000.0	117743.0	397724.0	5
205	52.0	409132.125	204.0	20400.0	82694.125	305834.0	8
210	50.0	423128.0	210.0	21000.0	83227.0	318691.0	1
211	56.5	464452.5	210.0	21000.0	92452.0	350790.5	4
212	80.4	647291.5	212.0	21200.0	141256.9	484622.6	10
213	78.42857142857143	634873.0	212.0	21200.0	135083.42857142858	478377.5714285714	7
214	75.1	615585.9	214.0	21400.0	131920.0	462051.9	10
215	44.3	395333.1	214.0	21400.0	73727.6	299991.5	10
216	78.44444444444444	651362.6666666666	216.0	21600.0	138026.33333333334	491520.3333333333	9
217	86.8	717065.6	216.0	21600.0	153356.8	541892.8	10
218	116.0	940387.0	218.0	21800.0	208561.66666666666	709807.3333333334	3
219	83.4	700335.8	218.0	21800.0	149704.9	528612.9	10
220	40.0	379415.8333333333	220.0	22000.0	68888.5	288307.3333333333	6
250	59.0	655480.1	250.0	25000.0	119270.1	510960.0	10
280	63.4	855617.7	280.0	28000.0	151467.0	675870.7	10
