pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	118891.5	70.0	7000.0	41868.0	69953.5	2
100	108.77777777777777	256439.22222222222	100.0	10000.0	83108.22222222222	163231.0	9
115	88.6	265727.5	114.0	11400.0	78863.9	175349.6	10
120	69.5	233085.9	120.0	12000.0	61821.8	159144.1	10
130	58.8	228037.9	130.0	13000.0	58108.4	156799.5	10
135	57.0	234826.5	134.0	13400.0	58137.1	163155.4	10
136	38.7	170730.6	136.0	13600.0	38340.0	118654.6	10
137	60.8	256655.8	136.0	13600.0	62459.1	180460.7	10
138	48.666666666666664	212268.44444444444	138.0	13800.0	49672.77777777778	148657.66666666666	9
139	48.5	214832.2	138.0	13800.0	49315.7	151578.5	10
140	47.0	209657.3	140.0	14000.0	48628.9	146888.4	10
141	60.3	264990.8	140.0	14000.0	65331.6	185519.2	10
142	49.6	226985.0	142.0	14200.0	52632.7	160010.3	10
143	61.9	276156.6	142.0	14200.0	66340.0	195474.6	10
144	32.0	158060.8	144.0	14400.0	32686.8	110830.0	10
145	54.4	252647.4	144.0	14400.0	59251.1	178852.3	10
150	49.4	249921.5	150.0	15000.0	55397.1	179374.4	10
155	52.3	267824.7	154.0	15400.0	61378.6	190892.1	10
160	46.5	263977.2	160.0	16000.0	56257.3	191559.9	10
190	36.4	283862.6	190.0	19000.0	52741.6	211931.0	10
