pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	11030.333333333334	20.0	2000.0	5888.0	3122.3333333333335	3
25	107.0	19715.0	24.0	2400.0	11751.0	5540.0	1
30	55.0	16200.25	30.0	3000.0	7847.25	5323.0	4
35	41.6	14978.6	34.0	3400.0	6275.3	5269.3	10
36	45.0	17097.2	36.0	3600.0	7318.9	6142.3	10
37	45.4	17127.4	36.0	3600.0	7334.4	6157.0	10
38	40.9	17191.2	38.0	3800.0	7062.6	6290.6	10
39	40.9	17191.2	38.0	3800.0	7062.6	6290.6	10
40	30.6	14560.8	40.0	4000.0	5003.1	5517.7	10
41	27.6	13291.0	40.0	4000.0	4470.8	4780.2	10
42	34.7	17030.5	42.0	4200.0	6162.7	6625.8	10
43	34.7	17030.5	42.0	4200.0	6162.7	6625.8	10
44	24.8	14599.0	44.0	4400.0	4675.4	5479.6	10
45	40.2	21570.3	44.0	4400.0	9273.5	7852.8	10
50	24.4	17224.9	50.0	5000.0	5399.5	6775.4	10
55	21.2	17807.0	54.0	5400.0	5194.8	7158.2	10
60	20.6	20064.4	60.0	6000.0	5635.9	8368.5	10
65	18.1	20673.5	64.0	6400.0	5553.6	8655.9	10
70	10.6	16568.2	70.0	7000.0	2937.9	6560.3	10
100	8.6	25436.2	100.0	10000.0	4015.3	11320.9	10
130	4.7	27238.4	130.0	13000.0	2618.6	11489.8	10
