pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.5	84972.5	40.0	4000.0	39839.0	41093.5	2
45	98.1	67787.4	44.0	4400.0	29176.0	34167.4	10
46	83.5	61869.4	46.0	4600.0	24889.9	32333.5	10
48	90.8	72056.6	48.0	4800.0	28667.6	38541.0	5
49	83.6	67309.5	48.0	4800.0	26932.2	35529.3	10
50	79.4	67088.3	50.0	5000.0	25713.3	36325.0	10
51	57.9	50883.5	50.0	5000.0	18635.9	27197.6	10
52	71.8	66191.2	52.0	5200.0	24607.7	36331.5	10
53	83.7	76073.4	52.0	5200.0	29509.4	41312.0	10
54	71.2	68803.7	54.0	5400.0	25019.2	38330.5	10
55	84.9	81371.2	54.0	5400.0	31221.1	44696.1	10
60	68.0	78456.4	60.0	6000.0	26929.8	45466.6	10
65	65.2	83130.7	64.0	6400.0	28042.7	48624.0	10
70	65.0	93707.6	70.0	7000.0	30163.1	56474.5	10
75	67.0	107315.2	74.0	7400.0	33882.2	65959.0	10
80	44.1	84005.3	80.0	8000.0	22758.8	53166.5	10
85	41.2	86190.4	84.0	8400.0	22464.0	55242.4	10
90	55.2	125107.1	90.0	9000.0	34933.8	81083.3	10
95	45.0	110976.5	94.0	9400.0	28110.9	73371.6	10
100	40.6	113303.7	100.0	10000.0	27499.6	75704.1	10
130	24.8	111352.9	130.0	13000.0	21347.8	76875.1	10
