pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	74071.0	100.0	10000.0	15182.0	48789.0	1
130	70.66666666666667	282426.6666666667	130.0	13000.0	67767.0	201529.66666666666	9
160	57.666666666666664	336753.8333333333	160.0	16000.0	67366.16666666667	253227.66666666666	6
220	50.0	514070.77777777775	220.0	22000.0	84152.22222222222	407698.55555555556	9
225	30.0	340032.6666666667	224.0	22400.0	49908.666666666664	267500.0	3
227	31.5	348071.5	226.0	22600.0	51787.0	273458.5	2
228	58.42857142857143	623176.7142857143	228.0	22800.0	104568.85714285714	495579.85714285716	7
229	39.7	445377.0	228.0	22800.0	69947.9	352401.1	10
230	32.4	375071.9	230.0	23000.0	55166.9	296675.0	10
231	59.2	641538.1	230.0	23000.0	108501.6	509806.5	10
232	55.8	615548.2	232.0	23200.0	100190.4	491925.8	5
233	50.7	570591.7	232.0	23200.0	90816.9	456342.8	10
234	54.4	609636.8	234.0	23400.0	99636.7	486366.1	10
235	47.4	532387.4	234.0	23400.0	88079.8	420673.6	10
240	43.2	511416.8	240.0	24000.0	80548.1	406628.7	10
245	34.0	428691.2	244.0	24400.0	63165.8	340881.4	10
250	43.1	564730.5	250.0	25000.0	82491.9	456988.6	10
255	24.0	344687.0	254.0	25400.0	44301.0	274732.0	1
260	11.5	191113.0	260.0	26000.0	20349.0	144504.0	2
265	41.44444444444444	587832.8888888889	264.0	26400.0	85268.11111111111	475900.77777777775	9
270	49.1	698908.6	270.0	27000.0	108546.3	563092.3	10
275	34.8	545388.1	274.0	27400.0	72418.6	445295.5	10
