pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.9	113301.7	70.0	7000.0	38664.0	67567.7	10
75	66.0	105962.0	74.0	7400.0	32609.0	65879.0	2
80	64.3	115926.2	80.0	8000.0	35899.3	71946.9	10
81	52.5	96196.0	80.0	8000.0	28341.6	59774.4	10
82	47.1	91514.3	82.0	8200.0	25327.5	57904.8	10
83	52.1	99989.3	82.0	8200.0	28768.0	62939.3	10
84	65.8	127315.9	84.0	8400.0	37851.6	80980.3	10
85	53.8	106920.8	84.0	8400.0	30145.8	68291.0	10
86	74.4	146631.2	86.0	8600.0	44904.2	93041.0	10
87	53.3	110704.8	86.0	8600.0	31212.0	70806.8	10
88	56.2	119824.3	88.0	8800.0	33672.6	77263.7	10
89	50.6	107557.0	88.0	8800.0	30142.1	68526.9	10
90	63.4	137329.6	90.0	9000.0	39782.7	88456.9	10
95	53.3	125286.4	94.0	9400.0	34301.8	81490.6	10
100	41.7	111373.9	100.0	10000.0	28122.2	73151.7	10
105	39.1	112992.8	104.0	10400.0	27735.4	74753.4	10
110	44.0	136623.1	110.0	11000.0	33606.7	91906.4	10
115	42.6	142787.8	114.0	11400.0	34078.0	97195.8	10
120	34.2	128956.0	120.0	12000.0	28063.8	88772.2	10
125	34.4	133861.6	124.0	12400.0	29385.9	91951.7	10
130	28.1	125197.2	130.0	13000.0	25033.0	87034.2	10
160	33.4	202149.6	160.0	16000.0	39058.9	146930.7	10
