pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.0	191416.0	70.0	7000.0	70326.0	114020.0	1
100	95.0	258840.75	100.0	10000.0	70705.0	178035.75	4
130	77.5	311605.25	130.0	13000.0	75864.875	222610.375	8
160	67.85714285714286	394003.4285714286	160.0	16000.0	80875.14285714286	296968.28571428574	7
161	66.5	397727.6	160.0	16000.0	79924.5	301643.1	10
162	46.3	284040.0	162.0	16200.0	53657.6	214020.4	10
163	62.4	369612.3	162.0	16200.0	74976.5	278273.8	10
164	64.14285714285714	394351.0	164.0	16400.0	78523.0	299264.0	7
165	44.6	280909.4	164.0	16400.0	52399.2	211946.2	10
166	48.0	304923.6666666667	166.0	16600.0	60560.11111111111	227597.55555555556	9
167	48.0	302746.8	166.0	16600.0	58115.5	227865.3	10
168	53.0	344011.5	168.0	16800.0	66200.1	260843.4	10
169	34.9	230635.2	168.0	16800.0	42710.3	170956.9	10
170	59.1	384185.8	170.0	17000.0	76823.8	290192.0	10
175	54.8	385140.7	174.0	17400.0	71517.2	296049.5	10
180	42.8	312078.8	180.0	18000.0	56820.0	237078.8	10
185	42.5	327064.4	184.0	18400.0	58630.2	249850.2	10
190	34.4	283315.2	190.0	19000.0	47652.7	216472.5	10
195	52.4	442729.9	194.0	19400.0	77741.3	345394.6	10
200	35.6	321430.6	200.0	20000.0	52682.5	248548.1	10
205	48.5	445648.7	204.0	20400.0	75852.7	349192.0	10
210	45.6	434529.8	210.0	21000.0	72372.2	340947.6	10
215	55.1	536443.1	214.0	21400.0	89552.0	425277.1	10
