pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	301908.0	70.0	33600.0	223897.0	44341.0	1
100	94.8	288809.6	100.0	48000.0	169594.2	71115.4	5
105	80.8	281871.2	104.0	49920.0	157103.3	74743.9	10
110	83.1	281388.9	110.0	52800.0	148103.2	80375.7	10
115	64.75	262349.75	114.0	54720.0	124225.25	83290.5	4
120	66.0	267496.0	120.0	57600.0	121460.0	88316.0	1
125	59.8	274690.3	124.0	59520.0	122009.5	93036.8	10
130	52.8	277790.5	130.0	62400.0	118084.7	97175.8	10
135	51.9	274442.7	134.0	64320.0	107935.7	102053.0	10
140	42.6	272960.0	140.0	67200.0	97409.7	108210.3	10
145	45.2	273237.2	144.0	69120.0	93482.6	110490.6	10
150	37.2	274110.0	150.0	72000.0	84688.3	117271.7	10
151	33.5	267486.0	150.0	72000.0	76648.0	118688.0	2
152	35.9	275037.5	152.0	72960.0	82494.2	119431.3	10
153	40.0	280583.1	152.0	72960.0	88757.5	118713.6	10
154	37.5	279130.1	154.0	73920.0	83819.6	121236.5	10
155	33.9	271099.5	154.0	73920.0	76402.5	120623.0	10
156	34.6	283264.2	156.0	74880.0	84359.9	123868.3	10
157	35.4	278832.4	156.0	74880.0	81696.6	122099.8	10
158	32.6	278608.5	158.0	75840.0	77269.3	125341.2	10
159	33.0	277671.1	158.0	75840.0	75443.4	126229.7	10
160	33.7	278889.1	160.0	76800.0	75585.1	126344.0	10
190	21.2	303925.1	190.0	91200.0	58009.6	154525.5	10
220	17.4	341860.7	220.0	105600.0	51831.5	184209.2	10
